date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-12-10,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.0175,0.8,0.0,0,0.011617,0.0,0.0,0.0,0.469229
2025-12-11,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3115,0.8,0.0,0,-0.004249,0.0,0.0,0.0,0.469229
2025-12-12,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0474,0.8,0.0,0,0.014734,0.0,0.0,0.0,0.469229
2025-12-15,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1268,0.8,0.0,0,-0.004036,0.0,0.0,0.0,0.469229
2025-12-16,500ETF,Future (IC88 (CSI 500 Futures)),ew,-1.3996,0.8,-1.0,1,-0.000969,0.0021,0.0004,0.0017,0.47093
2025-12-17,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0118,0.8,1.0,1,0.020758,0.01993,0.0004,0.01953,0.490459
2025-12-18,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.0282,0.8,1.0,1,-0.006884,-0.007407,0.0004,-0.007807,0.482652
2025-12-19,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.0257,0.8,0.0,0,0.00528,0.0,0.0,0.0,0.482652
2025-12-22,500ETF,Future (IC88 (CSI 500 Futures)),ew,1.2722,0.8,1.0,1,-0.001634,-0.000814,0.0004,-0.001214,0.481438
2025-12-23,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.0551,0.8,0.0,0,-0.00404,0.0,0.0,0.0,0.481438
2025-12-24,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.1285,0.8,0.0,0,0.011006,0.0,0.0,0.0,0.481438
2025-12-25,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.5202,0.8,0.0,0,0.009797,0.0,0.0,0.0,0.481438
2025-12-26,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.6698,0.8,0.0,0,0.000806,0.0,0.0,0.0,0.481438
2025-12-29,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.3667,0.8,0.0,0,-0.001996,0.0,0.0,0.0,0.481438
2025-12-30,500ETF,Future (IC88 (CSI 500 Futures)),ew,0.9611,0.8,1.0,1,0.001556,0.000923,0.0004,0.000523,0.481962
2025-12-31,500ETF,Future (IC88 (CSI 500 Futures)),ew,-0.6393,0.8,0.0,0,0.001209,0.0,0.0,0.0,0.481962
