date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-10-20,300ETF,Spot ETF,rank,-0.3345,1.3,0.0,0,-0.007105,0.0,0.0,0.0,0.043342
2025-10-21,300ETF,Spot ETF,rank,0.6934,1.3,0.0,0,0.004469,0.0,0.0,0.0,0.043342
2025-10-22,300ETF,Spot ETF,rank,-0.2149,1.3,0.0,0,0.001918,0.0,0.0,0.0,0.043342
2025-10-23,300ETF,Spot ETF,rank,0.029,1.3,0.0,0,0.009404,0.0,0.0,0.0,0.043342
2025-10-24,300ETF,Spot ETF,rank,1.0107,1.3,0.0,0,0.005895,0.0,0.0,0.0,0.043342
2025-10-27,300ETF,Spot ETF,rank,0.1871,1.3,0.0,0,0.00166,0.0,0.0,0.0,0.043342
2025-10-28,300ETF,Spot ETF,rank,-0.3738,1.3,0.0,0,-0.002285,0.0,0.0,0.0,0.043342
2025-10-29,300ETF,Spot ETF,rank,0.477,1.3,0.0,0,0.006822,0.0,0.0,0.0,0.043342
2025-10-30,300ETF,Spot ETF,rank,0.3099,1.3,0.0,0,-0.003717,0.0,0.0,0.0,0.043342
2025-10-31,300ETF,Spot ETF,rank,-0.9056,1.3,0.0,0,-0.007321,0.0,0.0,0.0,0.043342
2025-11-03,300ETF,Spot ETF,rank,-0.6769,1.3,0.0,0,0.007173,0.0,0.0,0.0,0.043342
2025-11-04,300ETF,Spot ETF,rank,0.4407,1.3,0.0,0,-0.00866,0.0,0.0,0.0,0.043342
2025-11-05,300ETF,Spot ETF,rank,-0.578,1.3,0.0,0,0.010806,0.0,0.0,0.0,0.043342
2025-11-06,300ETF,Spot ETF,rank,1.3346,1.3,1.0,1,0.00585,0.005446,0.0016,0.003846,0.047188
2025-11-07,300ETF,Spot ETF,rank,-0.298,1.3,0.0,0,0.000834,0.0,0.0,0.0,0.047188
2025-11-10,300ETF,Spot ETF,rank,-0.4985,1.3,0.0,0,0.006892,0.0,0.0,0.0,0.047188
2025-11-11,300ETF,Spot ETF,rank,-0.6359,1.3,0.0,0,-0.006272,0.0,0.0,0.0,0.047188
2025-11-12,300ETF,Spot ETF,rank,-0.254,1.3,0.0,0,-0.001049,0.0,0.0,0.0,0.047188
2025-11-13,300ETF,Spot ETF,rank,0.4514,1.3,0.0,0,0.007097,0.0,0.0,0.0,0.047188
2025-11-14,300ETF,Spot ETF,rank,-0.2839,1.3,0.0,0,-0.00335,0.0,0.0,0.0,0.047188
2025-11-17,300ETF,Spot ETF,rank,-0.1473,1.3,0.0,0,0.000425,0.0,0.0,0.0,0.047188
2025-11-18,300ETF,Spot ETF,rank,0.3513,1.3,0.0,0,-0.003204,0.0,0.0,0.0,0.047188
2025-11-19,300ETF,Spot ETF,rank,0.9747,1.3,0.0,0,0.002126,0.0,0.0,0.0,0.047188
2025-11-20,300ETF,Spot ETF,rank,-0.5658,1.3,0.0,0,-0.005745,0.0,0.0,0.0,0.047188
2025-11-21,300ETF,Spot ETF,rank,-0.8921,1.3,0.0,0,-0.007611,0.0,0.0,0.0,0.047188
2025-11-24,300ETF,Spot ETF,rank,-0.7095,1.3,0.0,0,0.002629,0.0,0.0,0.0,0.047188
2025-11-25,300ETF,Spot ETF,rank,-0.3775,1.3,0.0,0,0.000871,0.0,0.0,0.0,0.047188
2025-11-26,300ETF,Spot ETF,rank,0.3288,1.3,0.0,0,0.001297,0.0,0.0,0.0,0.047188
2025-11-27,300ETF,Spot ETF,rank,1.0904,1.3,0.0,0,-0.007958,0.0,0.0,0.0,0.047188
2025-11-28,300ETF,Spot ETF,rank,-0.5828,1.3,0.0,0,0.006061,0.0,0.0,0.0,0.047188
2025-12-01,300ETF,Spot ETF,rank,0.3521,1.3,0.0,0,0.003425,0.0,0.0,0.0,0.047188
2025-12-02,300ETF,Spot ETF,rank,-0.7193,1.3,0.0,0,-0.003854,0.0,0.0,0.0,0.047188
2025-12-03,300ETF,Spot ETF,rank,0.4318,1.3,0.0,0,-0.004939,0.0,0.0,0.0,0.047188
2025-12-04,300ETF,Spot ETF,rank,0.3519,1.3,0.0,0,0.005601,0.0,0.0,0.0,0.047188
2025-12-05,300ETF,Spot ETF,rank,-0.442,1.3,0.0,0,0.007267,0.0,0.0,0.0,0.047188
2025-12-08,300ETF,Spot ETF,rank,0.7551,1.3,0.0,0,0.005714,0.0,0.0,0.0,0.047188
2025-12-09,300ETF,Spot ETF,rank,-0.2388,1.3,0.0,0,-0.00678,0.0,0.0,0.0,0.047188
2025-12-10,300ETF,Spot ETF,rank,-1.5603,1.3,-1.0,1,0.008536,-0.007925,0.0016,-0.009525,0.037663
2025-12-11,300ETF,Spot ETF,rank,0.524,1.3,0.0,0,-0.007877,0.0,0.0,0.0,0.037663
2025-12-12,300ETF,Spot ETF,rank,-0.8875,1.3,0.0,0,0.006838,0.0,0.0,0.0,0.037663
2025-12-15,300ETF,Spot ETF,rank,0.6461,1.3,0.0,0,-0.005761,0.0,0.0,0.0,0.037663
2025-12-16,300ETF,Spot ETF,rank,-0.374,1.3,0.0,0,-0.004103,0.0,0.0,0.0,0.037663
2025-12-17,300ETF,Spot ETF,rank,0.8973,1.3,0.0,0,0.016721,0.0,0.0,0.0,0.037663
2025-12-18,300ETF,Spot ETF,rank,-0.3973,1.3,0.0,0,-0.001709,0.0,0.0,0.0,0.037663
2025-12-19,300ETF,Spot ETF,rank,-0.8304,1.3,0.0,0,0.001708,0.0,0.0,0.0,0.037663
2025-12-22,300ETF,Spot ETF,rank,1.0177,1.3,0.0,0,0.0,0.0,0.0,0.0,0.037663
2025-12-23,300ETF,Spot ETF,rank,-0.4354,1.3,0.0,0,-0.001901,0.0,0.0,0.0,0.037663
2025-12-24,300ETF,Spot ETF,rank,-0.591,1.3,0.0,0,0.003793,0.0,0.0,0.0,0.037663
2025-12-25,300ETF,Spot ETF,rank,0.2267,1.3,0.0,0,0.003992,0.0,0.0,0.0,0.037663
2025-12-26,300ETF,Spot ETF,rank,0.6983,1.3,0.0,0,-0.002091,0.0,0.0,0.0,0.037663
2025-12-29,300ETF,Spot ETF,rank,-0.425,1.3,0.0,0,-0.004408,0.0,0.0,0.0,0.037663
2025-12-30,300ETF,Spot ETF,rank,0.6095,1.3,0.0,0,0.001257,0.0,0.0,0.0,0.037663
2025-12-31,300ETF,Spot ETF,rank,-0.7484,1.3,0.0,0,-0.005252,0.0,0.0,0.0,0.037663
