date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2024-11-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3268,1.4,0.0,0,0.005388,0.0,0.0,0.0,0.145157
2024-11-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0609,1.4,0.0,0,0.002113,0.0,0.0,0.0,0.145157
2024-11-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3062,1.4,0.0,0,-0.019422,-0.0,0.0,-0.0,0.145157
2024-11-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3956,1.4,0.0,0,-0.007805,-0.0,0.0,-0.0,0.145157
2024-11-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2303,1.4,0.0,0,-0.002294,-0.0,0.0,-0.0,0.145157
2024-11-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.156,1.4,0.0,0,0.021023,0.0,0.0,0.0,0.145157
2024-11-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2841,1.4,0.0,0,-0.004172,-0.0,0.0,-0.0,0.145157
2024-11-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.999,1.4,0.0,0,0.009639,0.0,0.0,0.0,0.145157
2024-12-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.8026,1.4,0.0,0,-0.00335,-0.0,0.0,-0.0,0.145157
2024-12-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8627,1.4,-1.0,1,0.006549,-0.006549,0.0008,-0.007349,0.137808
2024-12-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9206,1.4,-1.0,1,-0.001428,0.001428,0.0,0.001428,0.139236
2024-12-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0019,1.4,0.0,0,-0.000102,-0.0,0.0008,-0.0008,0.138436
2024-12-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2516,1.4,0.0,0,0.014887,0.0,0.0,0.0,0.138436
2024-12-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0349,1.4,0.0,0,-0.00111,-0.0,0.0,-0.0,0.138436
2024-12-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0925,1.4,0.0,0,-0.010091,-0.0,0.0,-0.0,0.138436
2024-12-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2949,1.4,0.0,0,-0.0013,-0.0,0.0,-0.0,0.138436
2024-12-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.33,1.4,0.0,0,0.009566,0.0,0.0,0.0,0.138436
2024-12-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.1907,1.4,-1.0,1,-0.00774,0.00774,0.0008,0.00694,0.145377
2024-12-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1005,1.4,0.0,0,-0.005515,-0.0,0.0008,-0.0008,0.144577
2024-12-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.1339,1.4,0.0,0,-0.006254,-0.0,0.0,-0.0,0.144577
2024-12-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6863,1.4,0.0,0,-0.003345,-0.0,0.0,-0.0,0.144577
2024-12-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1098,1.4,0.0,0,0.003097,0.0,0.0,0.0,0.144577
2024-12-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4119,1.4,0.0,0,-0.002186,-0.0,0.0,-0.0,0.144577
2024-12-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.1854,1.4,0.0,0,-0.003701,-0.0,0.0,-0.0,0.144577
2024-12-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6393,1.4,0.0,0,0.004483,0.0,0.0,0.0,0.144577
2024-12-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0022,1.4,0.0,0,-0.006219,-0.0,0.0,-0.0,0.144577
2024-12-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5975,1.4,0.0,0,0.003261,0.0,0.0,0.0,0.144577
2024-12-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.614,1.4,0.0,0,0.001858,0.0,0.0,0.0,0.144577
2024-12-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.8305,1.4,0.0,0,0.00015,0.0,0.0,0.0,0.144577
2024-12-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2124,1.4,0.0,0,-0.013976,-0.0,0.0,-0.0,0.144577
2025-01-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8248,1.4,-1.0,1,-0.022235,0.022235,0.0008,0.021435,0.166011
2025-01-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3986,1.4,0.0,0,-0.007968,-0.0,0.0008,-0.0008,0.165211
2025-01-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2563,1.4,0.0,0,-5.3e-05,-0.0,0.0,-0.0,0.165211
2025-01-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5184,1.4,0.0,0,0.003544,0.0,0.0,0.0,0.165211
2025-01-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7167,1.4,0.0,0,-0.000106,-0.0,0.0,-0.0,0.165211
2025-01-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4327,1.4,0.0,0,0.001743,0.0,0.0,0.0,0.165211
2025-01-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2116,1.4,0.0,0,-0.004155,-0.0,0.0,-0.0,0.165211
2025-01-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3201,1.4,0.0,0,-0.003118,-0.0,0.0,-0.0,0.165211
2025-01-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.8187,1.4,0.0,0,0.013693,0.0,0.0,0.0,0.165211
2025-01-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5777,1.4,0.0,0,-0.003315,-0.0,0.0,-0.0,0.165211
2025-01-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.3348,1.4,0.0,0,-0.008828,-0.0,0.0,-0.0,0.165211
2025-01-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1768,1.4,0.0,0,0.004945,0.0,0.0,0.0,0.165211
2025-01-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9424,1.4,0.0,0,-0.006719,-0.0,0.0,-0.0,0.165211
2025-01-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8268,1.4,-1.0,1,0.002668,-0.002668,0.0008,-0.003468,0.161744
2025-01-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8078,1.4,-1.0,1,5.3e-05,-5.3e-05,0.0,-5.3e-05,0.161691
2025-01-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7974,1.4,0.0,0,-0.010623,-0.0,0.0008,-0.0008,0.160891
2025-01-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5147,1.4,0.0,0,0.002975,0.0,0.0,0.0,0.160891
2025-01-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4022,1.4,0.0,0,-0.001045,-0.0,0.0,-0.0,0.160891
2025-02-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.0745,1.4,-1.0,1,-0.002636,0.002636,0.0008,0.001836,0.162727
2025-02-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1546,1.4,0.0,0,0.012566,0.0,0.0008,-0.0008,0.161927
2025-02-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0556,1.4,0.0,0,0.002016,0.0,0.0,0.0,0.161927
2025-02-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.603,1.4,0.0,0,-0.000872,-0.0,0.0,-0.0,0.161927
2025-02-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9883,1.4,-1.0,1,-0.000979,0.000979,0.0008,0.000179,0.162106
2025-02-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.124,1.4,0.0,0,0.000617,0.0,0.0008,-0.0008,0.161306
2025-02-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0936,1.4,0.0,0,-0.001174,-0.0,0.0,-0.0,0.161306
2025-02-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2755,1.4,0.0,0,0.007239,0.0,0.0,0.0,0.161306
2025-02-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2752,1.4,0.0,0,0.0,0.0,0.0,0.0,0.161306
2025-02-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2906,1.4,0.0,0,-0.010301,-0.0,0.0,-0.0,0.161306
2025-02-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0113,1.4,0.0,0,0.004783,0.0,0.0,0.0,0.161306
2025-02-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5999,1.4,0.0,0,0.002188,0.0,0.0,0.0,0.161306
2025-02-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1916,1.4,0.0,0,0.015009,0.0,0.0,0.0,0.161306
2025-02-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2565,1.4,0.0,0,-0.003624,-0.0,0.0,-0.0,0.161306
2025-02-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8251,1.4,-1.0,1,-0.004428,0.004428,0.0008,0.003628,0.164934
2025-02-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4447,1.4,0.0,0,0.002433,0.0,0.0008,-0.0008,0.164134
2025-02-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1113,1.4,0.0,0,0.001466,0.0,0.0,0.0,0.164134
2025-02-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0938,1.4,0.0,0,-0.013429,-0.0,0.0,-0.0,0.164134
2025-03-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0559,1.4,0.0,0,-0.007755,-0.0,0.0,-0.0,0.164134
2025-03-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5091,1.4,0.0,0,0.003199,0.0,0.0,0.0,0.164134
2025-03-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.113,1.4,0.0,0,0.004117,0.0,0.0,0.0,0.164134
2025-03-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1393,1.4,0.0,0,0.006882,0.0,0.0,0.0,0.164134
2025-03-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5023,1.4,0.0,0,-0.000609,-0.0,0.0,-0.0,0.164134
2025-03-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4454,1.4,0.0,0,0.002349,0.0,0.0,0.0,0.164134
2025-03-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3277,1.4,0.0,0,0.001942,0.0,0.0,0.0,0.164134
2025-03-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9355,1.4,-1.0,1,-0.000305,0.000305,0.0008,-0.000495,0.163639
2025-03-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1643,1.4,0.0,0,-0.001431,-0.0,0.0008,-0.0008,0.162839
2025-03-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.5415,1.4,1.0,1,0.010287,0.010287,0.0008,0.009487,0.172327
2025-03-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3388,1.4,0.0,0,-0.001351,-0.0,0.0008,-0.0008,0.171527
2025-03-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4912,1.4,0.0,0,-0.001097,-0.0,0.0,-0.0,0.171527
2025-03-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2958,1.4,0.0,0,0.003851,0.0,0.0,0.0,0.171527
2025-03-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8353,1.4,-1.0,1,0.000101,-0.000101,0.0008,-0.000901,0.170626
2025-03-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0952,1.4,0.0,0,-0.015592,-0.0,0.0008,-0.0008,0.169826
2025-03-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1516,1.4,0.0,0,0.000765,0.0,0.0,0.0,0.169826
2025-03-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1477,1.4,0.0,0,0.000713,0.0,0.0,0.0,0.169826
2025-03-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0809,1.4,0.0,0,-0.00606,-0.0,0.0,-0.0,0.169826
2025-03-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0665,1.4,0.0,0,0.001783,0.0,0.0,0.0,0.169826
2025-03-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5493,1.4,0.0,0,-0.000153,-0.0,0.0,-0.0,0.169826
2025-03-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0625,1.4,0.0,0,-0.008515,-0.0,0.0,-0.0,0.169826
2025-04-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2959,1.4,0.0,0,-0.001441,-0.0,0.0,-0.0,0.169826
2025-04-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0019,1.4,0.0,0,-0.003501,-0.0,0.0,-0.0,0.169826
2025-04-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0621,1.4,0.0,0,-0.003724,-0.0,0.0,-0.0,0.169826
2025-04-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.5669,1.4,-1.0,1,-0.037154,0.037154,0.0008,0.036354,0.20618
2025-04-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5521,1.4,0.0,0,-0.004296,-0.0,0.0008,-0.0008,0.20538
2025-04-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6799,1.4,0.0,0,0.021168,0.0,0.0,0.0,0.20538
2025-04-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0925,1.4,0.0,0,-0.007286,-0.0,0.0,-0.0,0.20538
2025-04-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5738,1.4,0.0,0,0.007466,0.0,0.0,0.0,0.20538
2025-04-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3994,1.4,0.0,0,-0.001865,-0.0,0.0,-0.0,0.20538
2025-04-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8961,1.4,-1.0,1,0.002841,-0.002841,0.0008,-0.003641,0.201739
2025-04-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-1.1225,1.4,-1.0,1,0.001287,-0.001287,0.0,-0.001287,0.200452
2025-04-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1664,1.4,0.0,0,0.000691,0.0,0.0008,-0.0008,0.199652
2025-04-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5824,1.4,0.0,0,0.002784,0.0,0.0,0.0,0.199652
2025-04-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6162,1.4,0.0,0,0.002178,0.0,0.0,0.0,0.199652
2025-04-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1574,1.4,0.0,0,-0.000531,-0.0,0.0,-0.0,0.199652
2025-04-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6525,1.4,0.0,0,0.001062,0.0,0.0,0.0,0.199652
2025-04-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2907,1.4,0.0,0,-0.001907,-0.0,0.0,-0.0,0.199652
2025-04-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3219,1.4,0.0,0,-0.000583,-0.0,0.0,-0.0,0.199652
2025-04-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9618,1.4,-1.0,1,0.001968,-0.001968,0.0008,-0.002768,0.196885
2025-04-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7027,1.4,0.0,0,-0.000692,-0.0,0.0008,-0.0008,0.196085
2025-04-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0731,1.4,0.0,0,0.000372,0.0,0.0,0.0,0.196085
2025-05-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5835,1.4,0.0,0,0.002553,0.0,0.0,0.0,0.196085
2025-05-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5602,1.4,0.0,0,-0.004175,-0.0,0.0,-0.0,0.196085
2025-05-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9102,1.4,0.0,0,-0.000733,-0.0,0.0,-0.0,0.196085
2025-05-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4216,1.4,0.0,0,-0.000998,-0.0,0.0,-0.0,0.196085
2025-05-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1807,1.4,0.0,0,0.002863,0.0,0.0,0.0,0.196085
2025-05-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.898,1.4,-1.0,1,-0.002385,0.002385,0.0008,0.001585,0.197669
2025-05-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3501,1.4,0.0,0,0.011439,0.0,0.0008,-0.0008,0.196869
2025-05-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5603,1.4,0.0,0,-0.001858,-0.0,0.0,-0.0,0.196869
2025-05-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4062,1.4,0.0,0,-0.005085,-0.0,0.0,-0.0,0.196869
2025-05-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5329,1.4,0.0,0,0.004176,0.0,0.0,0.0,0.196869
2025-05-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0241,1.4,0.0,0,0.00503,0.0,0.0,0.0,0.196869
2025-05-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6585,1.4,0.0,0,0.00165,0.0,0.0,0.0,0.196869
2025-05-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.7055,1.4,0.0,0,0.000773,0.0,0.0,0.0,0.196869
2025-05-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4658,1.4,0.0,0,-0.010178,-0.0,0.0,-0.0,0.196869
2025-05-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5095,1.4,0.0,0,-0.003859,-0.0,0.0,-0.0,0.196869
2025-05-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1465,1.4,0.0,0,-0.003982,-0.0,0.0,-0.0,0.196869
2025-05-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0085,1.4,0.0,0,-0.003042,-0.0,0.0,-0.0,0.196869
2025-05-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1618,1.4,0.0,0,0.000887,0.0,0.0,0.0,0.196869
2025-05-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.233,1.4,0.0,0,0.005352,0.0,0.0,0.0,0.196869
2025-06-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.293,1.4,0.0,0,0.000313,0.0,0.0,0.0,0.196869
2025-06-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.5451,1.4,0.0,0,-5.2e-05,-0.0,0.0,-0.0,0.196869
2025-06-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5128,1.4,0.0,0,0.004679,0.0,0.0,0.0,0.196869
2025-06-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3898,1.4,0.0,0,0.000156,0.0,0.0,0.0,0.196869
2025-06-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0953,1.4,0.0,0,-0.001086,-0.0,0.0,-0.0,0.196869
2025-06-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0566,1.4,0.0,0,-0.007306,-0.0,0.0,-0.0,0.196869
2025-06-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.5691,1.4,1.0,1,-0.003342,-0.003342,0.0008,-0.004142,0.192727
2025-06-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6674,1.4,0.0,0,0.003354,0.0,0.0008,-0.0008,0.191927
2025-06-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1982,1.4,0.0,0,-0.001762,-0.0,0.0,-0.0,0.191927
2025-06-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0812,1.4,0.0,0,0.002276,0.0,0.0,0.0,0.191927
2025-06-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2194,1.4,0.0,0,-0.002999,-0.0,0.0,-0.0,0.191927
2025-06-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0735,1.4,0.0,0,0.001707,0.0,0.0,0.0,0.191927
2025-06-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5175,1.4,0.0,0,-0.007953,-0.0,0.0,-0.0,0.191927
2025-06-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4743,1.4,0.0,0,-0.002102,-0.0,0.0,-0.0,0.191927
2025-06-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.258,1.4,0.0,0,0.007076,0.0,0.0,0.0,0.191927
2025-06-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.2344,1.4,0.0,0,0.000672,0.0,0.0,0.0,0.191927
2025-06-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1474,1.4,0.0,0,0.012951,0.0,0.0,0.0,0.191927
2025-06-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1806,1.4,0.0,0,-0.002291,-0.0,0.0,-0.0,0.191927
2025-06-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1187,1.4,0.0,0,-0.010626,-0.0,0.0,-0.0,0.191927
2025-06-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1391,1.4,0.0,0,0.00169,0.0,0.0,0.0,0.191927
2025-07-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6471,1.4,0.0,0,0.002969,0.0,0.0,0.0,0.191927
2025-07-02,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4632,1.4,0.0,0,0.003271,0.0,0.0,0.0,0.191927
2025-07-03,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1277,1.4,0.0,0,0.003046,0.0,0.0,0.0,0.191927
2025-07-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.568,1.4,0.0,0,0.003545,0.0,0.0,0.0,0.191927
2025-07-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.8465,1.4,-1.0,1,0.000659,-0.000659,0.0008,-0.001459,0.190468
2025-07-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4788,1.4,0.0,0,0.006693,0.0,0.0008,-0.0008,0.189668
2025-07-09,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0839,1.4,0.0,0,-5e-05,-0.0,0.0,-0.0,0.189668
2025-07-10,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0086,1.4,0.0,0,0.004161,0.0,0.0,0.0,0.189668
2025-07-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.236,1.4,0.0,0,0.001739,0.0,0.0,0.0,0.189668
2025-07-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0043,1.4,0.0,0,0.000897,0.0,0.0,0.0,0.189668
2025-07-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6502,1.4,0.0,0,-0.003929,-0.0,0.0,-0.0,0.189668
2025-07-16,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.3647,1.4,0.0,0,-0.005135,-0.0,0.0,-0.0,0.189668
2025-07-17,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4593,1.4,0.0,0,0.004077,0.0,0.0,0.0,0.189668
2025-07-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.6947,1.4,0.0,0,-0.001977,-0.0,0.0,-0.0,0.189668
2025-07-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.2132,1.4,0.0,0,0.001768,0.0,0.0,0.0,0.189668
2025-07-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0626,1.4,0.0,0,0.009089,0.0,0.0,0.0,0.189668
2025-07-23,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1841,1.4,0.0,0,-0.003733,-0.0,0.0,-0.0,0.189668
2025-07-24,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1025,1.4,0.0,0,0.006141,0.0,0.0,0.0,0.189668
2025-07-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4376,1.4,0.0,0,-0.001549,-0.0,0.0,-0.0,0.189668
2025-07-28,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.4978,1.4,0.0,0,-0.00092,-0.0,0.0,-0.0,0.189668
2025-07-29,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2247,1.4,0.0,0,0.008089,0.0,0.0,0.0,0.189668
2025-07-30,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1216,1.4,0.0,0,-0.001204,-0.0,0.0,-0.0,0.189668
2025-07-31,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.9176,1.4,-1.0,1,-0.010208,0.010208,0.0008,0.009408,0.199076
2025-08-01,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.1776,1.4,0.0,0,-0.005883,-0.0,0.0008,-0.0008,0.198276
2025-08-04,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2825,1.4,0.0,0,0.002622,0.0,0.0,0.0,0.198276
2025-08-05,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.1059,1.4,0.0,0,0.006046,0.0,0.0,0.0,0.198276
2025-08-06,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0732,1.4,0.0,0,0.003469,0.0,0.0,0.0,0.198276
2025-08-07,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.077,1.4,0.0,0,-0.001659,-0.0,0.0,-0.0,0.198276
2025-08-08,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.5517,1.4,0.0,0,0.002352,0.0,0.0,0.0,0.198276
2025-08-11,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.358,1.4,0.0,0,0.001119,0.0,0.0,0.0,0.198276
2025-08-12,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3913,1.4,0.0,0,0.000388,0.0,0.0,0.0,0.198276
2025-08-13,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.3944,1.4,0.0,0,0.001879,0.0,0.0,0.0,0.198276
2025-08-14,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9142,1.4,0.0,0,-0.002963,-0.0,0.0,-0.0,0.198276
2025-08-15,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2082,1.4,0.0,0,0.005304,0.0,0.0,0.0,0.198276
2025-08-18,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.0388,1.4,0.0,0,0.003404,0.0,0.0,0.0,0.198276
2025-08-19,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.7708,1.4,0.0,0,-0.005054,-0.0,0.0,-0.0,0.198276
2025-08-20,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.0079,1.4,0.0,0,0.006893,0.0,0.0,0.0,0.198276
2025-08-21,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.4835,1.4,0.0,0,-0.000187,-0.0,0.0,-0.0,0.198276
2025-08-22,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.9101,1.4,0.0,0,0.015046,0.0,0.0,0.0,0.198276
2025-08-25,300ETF,Future (IF88 (CSI 300 Futures)),rank,1.1329,1.4,0.0,0,0.007882,0.0,0.0,0.0,0.198276
2025-08-26,300ETF,Future (IF88 (CSI 300 Futures)),rank,-0.6805,1.4,0.0,0,0.001928,0.0,0.0,0.0,0.198276
2025-08-27,300ETF,Future (IF88 (CSI 300 Futures)),rank,0.2809,1.4,0.0,0,-0.003468,-0.0,0.0,-0.0,0.198276
