date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-06-10,159915ETF,Spot ETF,sortino,-0.2886,0.9,0.0,0,-0.010373,0.0,0.0,0.0,0.099198
2025-06-11,159915ETF,Spot ETF,sortino,1.5484,0.9,1.0,1,-0.003422,-0.015997,0.001724,-0.017721,0.081478
2025-06-12,159915ETF,Spot ETF,sortino,0.2477,0.9,0.0,0,0.0,0.0,0.0,0.0,0.081478
2025-06-13,159915ETF,Spot ETF,sortino,0.244,0.9,0.0,0,-0.003947,0.0,0.0,0.0,0.081478
2025-06-16,159915ETF,Spot ETF,sortino,1.0158,0.9,0.7251,1,0.000492,-0.008256,0.002201,-0.010457,0.071021
2025-06-17,159915ETF,Spot ETF,sortino,-0.6448,0.9,0.0,0,-0.005415,0.0,0.0,0.0,0.071021
2025-06-18,159915ETF,Spot ETF,sortino,0.3022,0.9,0.0,0,0.004439,0.0,0.0,0.0,0.071021
2025-06-19,159915ETF,Spot ETF,sortino,0.3121,0.9,0.0,0,-0.014874,0.0,0.0,0.0,0.071021
2025-06-20,159915ETF,Spot ETF,sortino,0.2618,0.9,0.0,0,-0.005515,0.0,0.0,0.0,0.071021
2025-06-23,159915ETF,Spot ETF,sortino,0.4747,0.9,0.0,0,0.00401,0.0,0.0,0.0,0.071021
2025-06-24,159915ETF,Spot ETF,sortino,1.7251,0.9,1.0,1,0.007369,0.022319,0.001719,0.0206,0.09162
2025-06-25,159915ETF,Spot ETF,sortino,1.3922,0.9,1.0,1,0.017742,0.05995,0.001914,0.058036,0.149656
2025-06-26,159915ETF,Spot ETF,sortino,0.0983,0.9,0.0,0,-0.010924,0.0,0.0,0.0,0.149656
2025-06-27,159915ETF,Spot ETF,sortino,-0.3341,0.9,0.0,0,-0.004746,0.0,0.0,0.0,0.149656
2025-06-30,159915ETF,Spot ETF,sortino,0.5557,0.9,0.0,0,0.005183,0.0,0.0,0.0,0.149656
2025-07-01,159915ETF,Spot ETF,sortino,-0.8498,0.9,0.0,0,0.000471,0.0,0.0,0.0,0.149656
2025-07-02,159915ETF,Spot ETF,sortino,-1.0845,0.9,-0.7638,1,-0.002374,-0.001619,0.002159,-0.003778,0.145878
2025-07-03,159915ETF,Spot ETF,sortino,1.1731,0.9,0.8398,1,0.010786,0.030912,0.002132,0.02878,0.174658
2025-07-04,159915ETF,Spot ETF,sortino,-0.9145,0.9,-0.7004,1,0.000468,-0.02093,0.00338,-0.02431,0.150348
2025-07-07,159915ETF,Spot ETF,sortino,-0.974,0.9,-0.7103,1,0.000948,-0.005329,0.002508,-0.007836,0.142512
2025-07-08,159915ETF,Spot ETF,sortino,1.4016,0.9,1.0,1,0.012579,0.045037,0.001896,0.04314,0.185653
2025-07-09,159915ETF,Spot ETF,sortino,0.7488,0.9,0.0,0,-0.002306,0.0,0.0,0.0,0.185653
2025-07-10,159915ETF,Spot ETF,sortino,-0.3356,0.9,0.0,0,0.001385,0.0,0.0,0.0,0.185653
2025-07-11,159915ETF,Spot ETF,sortino,-0.4387,0.9,0.0,0,0.007789,0.0,0.0,0.0,0.185653
2025-07-14,159915ETF,Spot ETF,sortino,-1.0989,0.9,-0.7742,1,0.002297,-0.01387,0.004474,-0.018344,0.167309
2025-07-15,159915ETF,Spot ETF,sortino,1.8362,0.9,1.0,1,-0.001805,-0.028685,0.002426,-0.031111,0.136198
2025-07-16,159915ETF,Spot ETF,sortino,-0.4606,0.9,0.0,0,-0.012154,0.0,0.0,0.0,0.136198
2025-07-17,159915ETF,Spot ETF,sortino,1.0204,0.9,0.7272,1,0.009402,0.020542,0.001265,0.019277,0.155475
2025-07-18,159915ETF,Spot ETF,sortino,1.0667,0.9,0.7521,1,-0.005761,-0.012407,0.001402,-0.013809,0.141666
2025-07-21,159915ETF,Spot ETF,sortino,0.4606,0.9,0.0,0,0.004851,0.0,0.0,0.0,0.141666
2025-07-22,159915ETF,Spot ETF,sortino,0.8574,0.9,0.0,0,-0.002188,0.0,0.0,0.0,0.141666
2025-07-23,159915ETF,Spot ETF,sortino,0.6854,0.9,0.0,0,-0.003487,0.0,0.0,0.0,0.141666
2025-07-24,159915ETF,Spot ETF,sortino,1.1,0.9,0.775,1,0.006926,0.012705,0.001412,0.011293,0.152959
2025-07-25,159915ETF,Spot ETF,sortino,-0.6753,0.9,0.0,0,-0.002588,0.0,0.0,0.0,0.152959
2025-07-28,159915ETF,Spot ETF,sortino,-0.2699,0.9,0.0,0,0.002996,0.0,0.0,0.0,0.152959
2025-07-29,159915ETF,Spot ETF,sortino,0.7569,0.9,0.0,0,0.017407,0.0,0.0,0.0,0.152959
2025-07-30,159915ETF,Spot ETF,sortino,-0.9028,0.9,-0.7,1,-0.006785,0.009914,0.00155,0.008363,0.161322
2025-07-31,159915ETF,Spot ETF,sortino,-0.3576,0.9,0.0,0,-0.020637,0.0,0.0,0.0,0.161322
2025-08-01,159915ETF,Spot ETF,sortino,0.9254,0.9,0.7012,1,-0.00692,-0.02613,0.002037,-0.028167,0.133155
2025-08-04,159915ETF,Spot ETF,sortino,-0.2274,0.9,0.0,0,0.007826,0.0,0.0,0.0,0.133155
2025-08-05,159915ETF,Spot ETF,sortino,-0.8307,0.9,0.0,0,0.002159,0.0,0.0,0.0,0.133155
2025-08-06,159915ETF,Spot ETF,sortino,0.523,0.9,0.0,0,0.003862,0.0,0.0,0.0,0.133155
2025-08-07,159915ETF,Spot ETF,sortino,0.5627,0.9,0.0,0,-0.005152,0.0,0.0,0.0,0.133155
2025-08-08,159915ETF,Spot ETF,sortino,-0.6801,0.9,0.0,0,0.001298,0.0,0.0,0.0,0.133155
2025-08-11,159915ETF,Spot ETF,sortino,1.6514,0.9,1.0,1,0.003827,0.011493,0.001295,0.010198,0.143353
2025-08-12,159915ETF,Spot ETF,sortino,-0.5352,0.9,0.0,0,0.00674,0.0,0.0,0.0,0.143353
2025-08-13,159915ETF,Spot ETF,sortino,1.1503,0.9,0.8174,1,0.019737,0.07861,0.001902,0.076708,0.220062
2025-08-14,159915ETF,Spot ETF,sortino,-0.4683,0.9,0.0,0,-0.002029,0.0,0.0,0.0,0.220062
2025-08-15,159915ETF,Spot ETF,sortino,1.1788,0.9,0.8457,1,0.014099,0.064625,0.002689,0.061936,0.281998
2025-08-18,159915ETF,Spot ETF,sortino,0.4165,0.9,0.0,0,0.011326,0.0,0.0,0.0,0.281998
2025-08-19,159915ETF,Spot ETF,sortino,1.2453,0.9,0.9236,1,-0.006974,-0.026804,0.001595,-0.028399,0.253599
2025-08-20,159915ETF,Spot ETF,sortino,-1.5789,0.9,-1.0,1,0.010144,-0.006641,0.002085,-0.008726,0.244873
2025-08-21,159915ETF,Spot ETF,sortino,-0.2488,0.9,0.0,0,-0.00039,0.0,0.0,0.0,0.244873
2025-08-22,159915ETF,Spot ETF,sortino,1.5543,0.9,1.0,1,0.020933,0.036933,0.000945,0.035989,0.280862
2025-08-25,159915ETF,Spot ETF,sortino,1.0317,0.9,0.7325,1,0.015149,0.008493,0.000997,0.007496,0.288358
2025-08-26,159915ETF,Spot ETF,sortino,-0.7125,0.9,0.0,0,-0.001098,0.0,0.0,0.0,0.288358
2025-08-27,159915ETF,Spot ETF,sortino,1.1141,0.9,0.786,1,0.006574,0.011443,0.000974,0.010469,0.298827
2025-08-28,159915ETF,Spot ETF,sortino,1.1418,0.9,0.8097,1,0.024106,0.015882,0.001284,0.014597,0.313424
2025-08-29,159915ETF,Spot ETF,sortino,-0.4374,0.9,0.0,0,0.015848,0.0,0.0,0.0,0.313424
2025-09-01,159915ETF,Spot ETF,sortino,0.7902,0.9,0.0,0,0.017932,0.0,0.0,0.0,0.313424
2025-09-02,159915ETF,Spot ETF,sortino,0.7505,0.9,0.0,0,-0.028494,0.0,0.0,0.0,0.313424
2025-09-03,159915ETF,Spot ETF,sortino,0.8659,0.9,0.0,0,0.009025,0.0,0.0,0.0,0.313424
2025-09-04,159915ETF,Spot ETF,sortino,0.2977,0.9,0.0,0,-0.044596,0.0,0.0,0.0,0.313424
2025-09-05,159915ETF,Spot ETF,sortino,0.2852,0.9,0.0,0,0.034492,0.0,0.0,0.0,0.313424
2025-09-08,159915ETF,Spot ETF,sortino,-1.0731,0.9,-0.7562,1,0.0,0.004043,0.001091,0.002952,0.316377
2025-09-09,159915ETF,Spot ETF,sortino,-0.2252,0.9,0.0,0,-0.020929,0.0,0.0,0.0,0.316377
2025-09-10,159915ETF,Spot ETF,sortino,1.4347,0.9,1.0,1,0.003473,-0.035574,0.00112,-0.036694,0.279683
2025-09-11,159915ETF,Spot ETF,sortino,-0.1453,0.9,0.0,0,0.035423,0.0,0.0,0.0,0.279683
2025-09-12,159915ETF,Spot ETF,sortino,-0.3866,0.9,0.0,0,-0.007294,0.0,0.0,0.0,0.279683
2025-09-15,159915ETF,Spot ETF,sortino,1.1928,0.9,0.8608,1,-0.002622,-0.009976,0.000952,-0.010928,0.268755
2025-09-16,159915ETF,Spot ETF,sortino,0.3815,0.9,0.0,0,-0.001312,0.0,0.0,0.0,0.268755
2025-09-17,159915ETF,Spot ETF,sortino,-0.0227,0.9,0.0,0,0.01325,0.0,0.0,0.0,0.268755
2025-09-18,159915ETF,Spot ETF,sortino,-0.608,0.9,0.0,0,-0.013964,0.0,0.0,0.0,0.268755
2025-09-19,159915ETF,Spot ETF,sortino,0.4345,0.9,0.0,0,-0.002597,0.0,0.0,0.0,0.268755
2025-09-22,159915ETF,Spot ETF,sortino,-1.1154,0.9,-0.787,1,0.013748,-0.017603,0.000634,-0.018237,0.250518
2025-09-23,159915ETF,Spot ETF,sortino,0.6134,0.9,0.0,0,-0.013936,0.0,0.0,0.0,0.250518
2025-09-24,159915ETF,Spot ETF,sortino,0.3048,0.9,0.0,0,0.017955,0.0,0.0,0.0,0.250518
2025-09-25,159915ETF,Spot ETF,sortino,0.4626,0.9,0.0,0,0.021284,0.0,0.0,0.0,0.250518
2025-09-26,159915ETF,Spot ETF,sortino,0.5517,0.9,0.0,0,-0.019915,0.0,0.0,0.0,0.250518
2025-09-29,159915ETF,Spot ETF,sortino,1.5679,0.9,1.0,1,0.010334,0.010202,0.000878,0.009324,0.259842
2025-09-30,159915ETF,Spot ETF,sortino,1.4075,0.9,1.0,1,-0.004957,-0.011959,0.000742,-0.0127,0.247141
2025-10-09,159915ETF,Spot ETF,sortino,1.1285,0.9,0.7979,1,0.004635,0.007406,0.000935,0.006471,0.253612
2025-10-10,159915ETF,Spot ETF,sortino,-1.4713,0.9,-1.0,1,-0.018255,0.032736,0.000876,0.03186,0.285472
2025-10-13,159915ETF,Spot ETF,sortino,-0.7221,0.9,0.0,0,0.009189,0.0,0.0,0.0,0.285472
2025-10-14,159915ETF,Spot ETF,sortino,-0.5738,0.9,0.0,0,-0.041922,0.0,0.0,0.0,0.285472
2025-10-15,159915ETF,Spot ETF,sortino,-1.0005,0.9,-0.7189,1,0.02021,-0.03484,0.001446,-0.036286,0.249186
2025-10-16,159915ETF,Spot ETF,sortino,0.8836,0.9,0.0,0,-0.006299,0.0,0.0,0.0,0.249186
2025-10-17,159915ETF,Spot ETF,sortino,-0.5548,0.9,0.0,0,-0.012262,0.0,0.0,0.0,0.249186
2025-10-20,159915ETF,Spot ETF,sortino,-0.3006,0.9,0.0,0,-0.017129,0.0,0.0,0.0,0.249186
2025-10-21,159915ETF,Spot ETF,sortino,-0.5673,0.9,0.0,0,0.012835,0.0,0.0,0.0,0.249186
2025-10-22,159915ETF,Spot ETF,sortino,-0.1863,0.9,0.0,0,-0.001974,0.0,0.0,0.0,0.249186
2025-10-23,159915ETF,Spot ETF,sortino,-0.6942,0.9,0.0,0,0.013633,0.0,0.0,0.0,0.249186
2025-10-24,159915ETF,Spot ETF,sortino,0.418,0.9,0.0,0,0.021562,0.0,0.0,0.0,0.249186
2025-10-27,159915ETF,Spot ETF,sortino,-0.146,0.9,0.0,0,0.006564,0.0,0.0,0.0,0.249186
2025-10-28,159915ETF,Spot ETF,sortino,0.3326,0.9,0.0,0,-0.001865,0.0,0.0,0.0,0.249186
2025-10-29,159915ETF,Spot ETF,sortino,0.8878,0.9,0.0,0,0.011932,0.0,0.0,0.0,0.249186
2025-10-30,159915ETF,Spot ETF,sortino,-0.3001,0.9,0.0,0,-0.006425,0.0,0.0,0.0,0.249186
2025-10-31,159915ETF,Spot ETF,sortino,-0.5991,0.9,0.0,0,-0.01656,0.0,0.0,0.0,0.249186
2025-11-03,159915ETF,Spot ETF,sortino,-0.6859,0.9,0.0,0,0.011113,0.0,0.0,0.0,0.249186
2025-11-04,159915ETF,Spot ETF,sortino,0.0884,0.9,0.0,0,-0.018238,0.0,0.0,0.0,0.249186
2025-11-05,159915ETF,Spot ETF,sortino,-0.6567,0.9,0.0,0,0.024748,0.0,0.0,0.0,0.249186
2025-11-06,159915ETF,Spot ETF,sortino,1.4154,0.9,1.0,1,0.012579,0.025321,0.00135,0.023971,0.273157
2025-11-07,159915ETF,Spot ETF,sortino,-0.9932,0.9,-0.7163,1,0.006914,-0.026684,0.00172,-0.028404,0.244753
2025-11-10,159915ETF,Spot ETF,sortino,-0.3281,0.9,0.0,0,0.001904,0.0,0.0,0.0,0.244753
2025-11-11,159915ETF,Spot ETF,sortino,0.7702,0.9,0.0,0,-0.014641,0.0,0.0,0.0,0.244753
2025-11-12,159915ETF,Spot ETF,sortino,-1.0086,0.9,-0.7221,1,-0.000645,0.010325,0.001333,0.008992,0.253744
2025-11-13,159915ETF,Spot ETF,sortino,-0.0537,0.9,0.0,0,0.018752,0.0,0.0,0.0,0.253744
2025-11-14,159915ETF,Spot ETF,sortino,-1.4564,0.9,-1.0,1,-0.003201,0.007482,0.001814,0.005668,0.259412
2025-11-17,159915ETF,Spot ETF,sortino,0.4817,0.9,0.0,0,0.002277,0.0,0.0,0.0,0.259412
2025-11-18,159915ETF,Spot ETF,sortino,0.4189,0.9,0.0,0,-0.007859,0.0,0.0,0.0,0.259412
2025-11-19,159915ETF,Spot ETF,sortino,0.9972,0.9,0.7177,1,0.000979,-0.007152,0.002791,-0.009943,0.249469
2025-11-20,159915ETF,Spot ETF,sortino,-0.9248,0.9,-0.7012,1,-0.014101,0.025821,0.000869,0.024952,0.274421
2025-11-21,159915ETF,Spot ETF,sortino,-1.7601,0.9,-1.0,1,-0.011596,-0.000723,0.001523,-0.002246,0.272175
2025-11-24,159915ETF,Spot ETF,sortino,-0.3355,0.9,0.0,0,0.003772,0.0,0.0,0.0,0.272175
2025-11-25,159915ETF,Spot ETF,sortino,-0.1068,0.9,0.0,0,-0.003709,0.0,0.0,0.0,0.272175
2025-11-26,159915ETF,Spot ETF,sortino,-0.4045,0.9,0.0,0,0.008626,0.0,0.0,0.0,0.272175
2025-11-27,159915ETF,Spot ETF,sortino,1.705,0.9,1.0,1,-0.022289,-0.029309,0.000802,-0.030111,0.242064
2025-11-28,159915ETF,Spot ETF,sortino,0.1512,0.9,0.0,0,0.011281,0.0,0.0,0.0,0.242064
2025-12-01,159915ETF,Spot ETF,sortino,-0.4875,0.9,0.0,0,0.002943,0.0,0.0,0.0,0.242064
2025-12-02,159915ETF,Spot ETF,sortino,-0.6576,0.9,0.0,0,-0.005564,0.0,0.0,0.0,0.242064
2025-12-03,159915ETF,Spot ETF,sortino,1.0545,0.9,0.7447,1,-0.015453,-0.027465,0.001929,-0.029395,0.212669
2025-12-04,159915ETF,Spot ETF,sortino,0.435,0.9,0.0,0,0.014227,0.0,0.0,0.0,0.212669
2025-12-05,159915ETF,Spot ETF,sortino,-0.9906,0.9,-0.7154,1,0.012062,-0.022896,0.001841,-0.024737,0.187932
2025-12-08,159915ETF,Spot ETF,sortino,1.5734,0.9,1.0,1,0.014909,0.037897,0.001166,0.036731,0.224663
2025-12-09,159915ETF,Spot ETF,sortino,0.3892,0.9,0.0,0,-0.005014,0.0,0.0,0.0,0.224663
2025-12-10,159915ETF,Spot ETF,sortino,-1.7893,0.9,-1.0,1,0.018633,-0.022213,0.001895,-0.024108,0.200555
2025-12-11,159915ETF,Spot ETF,sortino,1.1878,0.9,0.8553,1,-0.013763,-0.026647,0.001425,-0.028072,0.172483
2025-12-12,159915ETF,Spot ETF,sortino,0.2734,0.9,0.0,0,0.011095,0.0,0.0,0.0,0.172483
2025-12-15,159915ETF,Spot ETF,sortino,-0.3429,0.9,0.0,0,-0.0086,0.0,0.0,0.0,0.172483
2025-12-16,159915ETF,Spot ETF,sortino,-0.4358,0.9,0.0,0,-0.009734,0.0,0.0,0.0,0.172483
2025-12-17,159915ETF,Spot ETF,sortino,1.5157,0.9,1.0,1,0.0266,0.045657,0.002535,0.043122,0.215605
2025-12-18,159915ETF,Spot ETF,sortino,-0.9852,0.9,-0.7136,1,-0.010905,0.022744,0.001204,0.02154,0.237145
2025-12-19,159915ETF,Spot ETF,sortino,-0.9211,0.9,-0.7008,1,0.000322,-0.000574,0.000985,-0.001559,0.235586
2025-12-22,159915ETF,Spot ETF,sortino,1.2017,0.9,0.8707,1,0.002526,0.005435,0.001147,0.004289,0.239874
2025-12-23,159915ETF,Spot ETF,sortino,0.0467,0.9,0.0,0,-0.005022,0.0,0.0,0.0,0.239874
2025-12-24,159915ETF,Spot ETF,sortino,-0.3759,0.9,0.0,0,0.007198,0.0,0.0,0.0,0.239874
2025-12-25,159915ETF,Spot ETF,sortino,0.1257,0.9,0.0,0,0.009022,0.0,0.0,0.0,0.239874
2025-12-26,159915ETF,Spot ETF,sortino,-0.1527,0.9,0.0,0,-0.001551,0.0,0.0,0.0,0.239874
2025-12-29,159915ETF,Spot ETF,sortino,-0.2813,0.9,0.0,0,-0.003127,0.0,0.0,0.0,0.239874
2025-12-30,159915ETF,Spot ETF,sortino,1.0142,0.9,0.7245,1,-0.000619,-0.003361,0.000996,-0.004357,0.235517
2025-12-31,159915ETF,Spot ETF,sortino,-0.8909,0.9,0.0,0,-0.009369,0.0,0.0,0.0,0.235517
2025-01-02,300ETF,Spot ETF,ew,-1.1611,1.5,0.0,0,-0.021304,0.0,0.0,0.0,0.0
2025-01-03,300ETF,Spot ETF,ew,-0.5888,1.5,0.0,0,-0.007734,0.0,0.0,0.0,0.0
2025-01-06,300ETF,Spot ETF,ew,-0.2963,1.5,0.0,0,0.000522,0.0,0.0,0.0,0.0
2025-01-07,300ETF,Spot ETF,ew,0.7667,1.5,0.0,0,0.003879,0.0,0.0,0.0,0.0
2025-01-08,300ETF,Spot ETF,ew,-0.662,1.5,0.0,0,0.001293,0.0,0.0,0.0,0.0
2025-01-09,300ETF,Spot ETF,ew,-0.4293,1.5,0.0,0,0.001807,0.0,0.0,0.0,0.0
2025-01-10,300ETF,Spot ETF,ew,-0.4566,1.5,0.0,0,-0.003382,0.0,0.0,0.0,0.0
2025-01-13,300ETF,Spot ETF,ew,1.0985,1.5,0.0,0,-0.003152,0.0,0.0,0.0,0.0
2025-01-14,300ETF,Spot ETF,ew,0.7558,1.5,0.0,0,0.01318,0.0,0.0,0.0,0.0
2025-01-15,300ETF,Spot ETF,ew,-0.562,1.5,0.0,0,-0.003086,0.0,0.0,0.0,0.0
2025-01-16,300ETF,Spot ETF,ew,1.3743,1.5,0.0,0,-0.007448,0.0,0.0,0.0,0.0
2025-01-17,300ETF,Spot ETF,ew,0.0529,1.5,0.0,0,0.00514,0.0,0.0,0.0,0.0
2025-01-20,300ETF,Spot ETF,ew,1.0307,1.5,0.0,0,-0.006617,0.0,0.0,0.0,0.0
2025-01-21,300ETF,Spot ETF,ew,-1.5902,1.5,-0.7679,1,0.003066,-0.006349,0.000938,-0.007288,-0.007288
2025-01-22,300ETF,Spot ETF,ew,-0.8838,1.5,0.0,0,0.001031,0.0,0.0,0.0,-0.007288
2025-01-23,300ETF,Spot ETF,ew,0.6452,1.5,0.0,0,-0.008934,0.0,0.0,0.0,-0.007288
2025-01-24,300ETF,Spot ETF,ew,0.8366,1.5,0.0,0,0.003314,0.0,0.0,0.0,-0.007288
2025-01-27,300ETF,Spot ETF,ew,0.6078,1.5,0.0,0,-0.00051,0.0,0.0,0.0,-0.007288
2025-02-05,300ETF,Spot ETF,ew,-1.8443,1.5,-1.0,1,-0.002827,0.007707,0.001233,0.006474,-0.000814
2025-02-06,300ETF,Spot ETF,ew,0.4886,1.5,0.0,0,0.010996,0.0,0.0,0.0,-0.000814
2025-02-07,300ETF,Spot ETF,ew,-0.173,1.5,0.0,0,0.002525,0.0,0.0,0.0,-0.000814
2025-02-10,300ETF,Spot ETF,ew,-0.6218,1.5,0.0,0,-0.000752,0.0,0.0,0.0,-0.000814
2025-02-11,300ETF,Spot ETF,ew,-1.4288,1.5,-0.7016,1,-0.000503,-0.001902,0.00117,-0.003072,-0.003886
2025-02-12,300ETF,Spot ETF,ew,-0.0188,1.5,0.0,0,0.001005,0.0,0.0,0.0,-0.003886
2025-02-13,300ETF,Spot ETF,ew,0.056,1.5,0.0,0,-0.001246,0.0,0.0,0.0,-0.003886
2025-02-14,300ETF,Spot ETF,ew,0.4718,1.5,0.0,0,0.006726,0.0,0.0,0.0,-0.003886
2025-02-17,300ETF,Spot ETF,ew,-0.2291,1.5,0.0,0,0.000744,0.0,0.0,0.0,-0.003886
2025-02-18,300ETF,Spot ETF,ew,-0.2448,1.5,0.0,0,-0.00946,0.0,0.0,0.0,-0.003886
2025-02-19,300ETF,Spot ETF,ew,0.0113,1.5,0.0,0,0.00348,0.0,0.0,0.0,-0.003886
2025-02-20,300ETF,Spot ETF,ew,-0.7539,1.5,0.0,0,0.001988,0.0,0.0,0.0,-0.003886
2025-02-21,300ETF,Spot ETF,ew,0.2682,1.5,0.0,0,0.013334,0.0,0.0,0.0,-0.003886
2025-02-24,300ETF,Spot ETF,ew,0.261,1.5,0.0,0,-0.003687,0.0,0.0,0.0,-0.003886
2025-02-25,300ETF,Spot ETF,ew,-0.3347,1.5,0.0,0,-0.004224,0.0,0.0,0.0,-0.003886
2025-02-26,300ETF,Spot ETF,ew,0.558,1.5,0.0,0,0.002227,0.0,0.0,0.0,-0.003886
2025-02-27,300ETF,Spot ETF,ew,0.0762,1.5,0.0,0,0.00148,0.0,0.0,0.0,-0.003886
2025-02-28,300ETF,Spot ETF,ew,0.2662,1.5,0.0,0,-0.011955,0.0,0.0,0.0,-0.003886
2025-03-03,300ETF,Spot ETF,ew,-0.3447,1.5,0.0,0,-0.007772,0.0,0.0,0.0,-0.003886
2025-03-04,300ETF,Spot ETF,ew,-0.264,1.5,0.0,0,0.003274,0.0,0.0,0.0,-0.003886
2025-03-05,300ETF,Spot ETF,ew,-0.1092,1.5,0.0,0,0.004017,0.0,0.0,0.0,-0.003886
2025-03-06,300ETF,Spot ETF,ew,-0.3927,1.5,0.0,0,0.006426,0.0,0.0,0.0,-0.003886
2025-03-07,300ETF,Spot ETF,ew,-0.3805,1.5,0.0,0,-0.000496,0.0,0.0,0.0,-0.003886
2025-03-10,300ETF,Spot ETF,ew,-0.4453,1.5,0.0,0,0.002988,0.0,0.0,0.0,-0.003886
2025-03-11,300ETF,Spot ETF,ew,0.4583,1.5,0.0,0,0.001246,0.0,0.0,0.0,-0.003886
2025-03-12,300ETF,Spot ETF,ew,-1.3794,1.5,0.0,0,0.0,0.0,0.0,0.0,-0.003886
2025-03-13,300ETF,Spot ETF,ew,0.2183,1.5,0.0,0,-0.001993,0.0,0.0,0.0,-0.003886
2025-03-14,300ETF,Spot ETF,ew,1.7887,1.5,0.8563,1,0.009065,0.045813,0.002444,0.043369,0.039483
2025-03-17,300ETF,Spot ETF,ew,-0.225,1.5,0.0,0,-0.001221,0.0,0.0,0.0,0.039483
2025-03-18,300ETF,Spot ETF,ew,-0.8969,1.5,0.0,0,-0.000731,0.0,0.0,0.0,0.039483
2025-03-19,300ETF,Spot ETF,ew,-0.249,1.5,0.0,0,0.003663,0.0,0.0,0.0,0.039483
2025-03-20,300ETF,Spot ETF,ew,-1.127,1.5,0.0,0,0.0,0.0,0.0,0.0,0.039483
2025-03-21,300ETF,Spot ETF,ew,0.3839,1.5,0.0,0,-0.013858,0.0,0.0,0.0,0.039483
2025-03-24,300ETF,Spot ETF,ew,0.3319,1.5,0.0,0,0.000498,0.0,0.0,0.0,0.039483
2025-03-25,300ETF,Spot ETF,ew,-0.2933,1.5,0.0,0,0.0,0.0,0.0,0.0,0.039483
2025-03-26,300ETF,Spot ETF,ew,0.052,1.5,0.0,0,-0.005964,0.0,0.0,0.0,0.039483
2025-03-27,300ETF,Spot ETF,ew,0.0152,1.5,0.0,0,0.001492,0.0,0.0,0.0,0.039483
2025-03-28,300ETF,Spot ETF,ew,-0.5718,1.5,0.0,0,0.0,0.0,0.0,0.0,0.039483
2025-03-31,300ETF,Spot ETF,ew,0.3793,1.5,0.0,0,-0.007002,0.0,0.0,0.0,0.039483
2025-04-01,300ETF,Spot ETF,ew,-0.3121,1.5,0.0,0,-0.001505,0.0,0.0,0.0,0.039483
2025-04-02,300ETF,Spot ETF,ew,0.0006,1.5,0.0,0,-0.003517,0.0,0.0,0.0,0.039483
2025-04-03,300ETF,Spot ETF,ew,1.0674,1.5,0.0,0,-0.003282,0.0,0.0,0.0,0.039483
2025-04-07,300ETF,Spot ETF,ew,1.199,1.5,0.0,0,-0.022436,0.0,0.0,0.0,0.039483
2025-04-08,300ETF,Spot ETF,ew,0.4074,1.5,0.0,0,0.00027,0.0,0.0,0.0,0.039483
2025-04-09,300ETF,Spot ETF,ew,0.2739,1.5,0.0,0,0.018732,0.0,0.0,0.0,0.039483
2025-04-10,300ETF,Spot ETF,ew,-1.2701,1.5,0.0,0,-0.003389,0.0,0.0,0.0,0.039483
2025-04-11,300ETF,Spot ETF,ew,-0.4948,1.5,0.0,0,0.007056,0.0,0.0,0.0,0.039483
2025-04-14,300ETF,Spot ETF,ew,-0.7368,1.5,0.0,0,-0.002075,0.0,0.0,0.0,0.039483
2025-04-15,300ETF,Spot ETF,ew,-1.1673,1.5,0.0,0,0.00287,0.0,0.0,0.0,0.039483
2025-04-16,300ETF,Spot ETF,ew,-1.4665,1.5,-0.7083,1,-0.000261,-0.001011,0.00315,-0.004161,0.035322
2025-04-17,300ETF,Spot ETF,ew,0.0959,1.5,0.0,0,0.000518,0.0,0.0,0.0,0.035322
2025-04-18,300ETF,Spot ETF,ew,-0.4547,1.5,0.0,0,0.001556,0.0,0.0,0.0,0.035322
2025-04-21,300ETF,Spot ETF,ew,0.6701,1.5,0.0,0,0.000773,0.0,0.0,0.0,0.035322
2025-04-22,300ETF,Spot ETF,ew,0.3047,1.5,0.0,0,0.0,0.0,0.0,0.0,0.035322
2025-04-23,300ETF,Spot ETF,ew,-1.0052,1.5,0.0,0,0.000773,0.0,0.0,0.0,0.035322
2025-04-24,300ETF,Spot ETF,ew,0.2561,1.5,0.0,0,-0.002315,0.0,0.0,0.0,0.035322
2025-04-25,300ETF,Spot ETF,ew,-0.3693,1.5,0.0,0,-0.000772,0.0,0.0,0.0,0.035322
2025-04-28,300ETF,Spot ETF,ew,-1.1405,1.5,0.0,0,0.001808,0.0,0.0,0.0,0.035322
2025-04-29,300ETF,Spot ETF,ew,-0.7397,1.5,0.0,0,-0.000517,0.0,0.0,0.0,0.035322
2025-04-30,300ETF,Spot ETF,ew,-0.1715,1.5,0.0,0,-0.000258,0.0,0.0,0.0,0.035322
2025-05-06,300ETF,Spot ETF,ew,-0.8386,1.5,0.0,0,0.001283,0.0,0.0,0.0,0.035322
2025-05-07,300ETF,Spot ETF,ew,-1.6124,1.5,-0.7846,1,-0.002806,0.009885,0.002081,0.007804,0.043126
2025-05-08,300ETF,Spot ETF,ew,1.2466,1.5,0.0,0,-0.000506,0.0,0.0,0.0,0.043126
2025-05-09,300ETF,Spot ETF,ew,-0.4388,1.5,0.0,0,-0.000507,0.0,0.0,0.0,0.043126
