date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2016-07-15,-0.06888094495563103,0.007507859479884679,0.0017642382230885036,0.0010280503249513087,-0.0011002181656854066,-0.0010929459950168954,-0.004003540418040212,0.004272003126574303,-0.001673642410717506,0.0022298523035836353,-0.0015959046187370507,0.003411985872959265,-0.0023677146444657147,-0.0032262319644461666,-0.0035532896035191074,-0.0007100039553217627,-0.002195645562321649,-0.0007804610655465942,0.0007813564530358881,-0.00039178110305879285
2016-07-18,-0.035787135512521384,0.021183022360281446,-0.019850754413850404,0.0009727658835426345,0.0008995857869470437,0.004583164106181997,-0.00046966749482759665,-0.0001731477625662756,0.003926480993436408,-0.0014028019404558718,0.0010153564286318252,-5.809390005289844e-05,-0.0028276185600890425,0.0016448493019967465,0.00147708309210025,-0.0022560821434364116,0.00017377926834111565,-0.0012586626341330959,0.0014100512996894027,0.0009037810667889256
2016-07-19,0.014996445949822156,0.009887624102837361,0.013935798116282778,0.00123192415844786,0.003243515215783522,0.0018292727615435932,0.009526787310297742,-0.006028366572424797,-0.0017867186435292755,-0.0018432773001976518,0.0024618921181923962,-9.594883118799546e-05,-0.00044435035063182066,-0.0005964667169134592,0.0023431460370794653,0.003940127514702555,-0.0005260874610735288,0.0016285176199109634,-0.0007993156273253571,0.0027909910206503114
2016-07-20,0.0034246889890040266,-0.001658133643411388,-0.007682972327469442,0.002772639231031074,-0.000196440563170063,-0.002484463783520202,-0.005660924032210425,0.0015513472183944087,-0.0028709200005645045,-0.0018205496658279864,0.004921225883909432,0.0015578311664262692,0.002713813205037936,0.002314906338373863,-0.000272873434660724,-0.00031005013258857193,-0.0022006226476249833,-0.0007156779854928571,0.002222054285145272,-0.0003543865761892641
2016-07-21,0.025207196488346933,0.000921572397929793,-0.01777500587792339,0.006710037184837006,0.007354117700851896,0.006667072724308924,-0.00010991063856300226,5.770630545470155e-05,0.0013011772025669798,-0.001726830096212958,0.00045256105527669965,-0.0009157292026560155,-8.565951243269133e-05,-0.0005683897863293061,1.982521730608502e-05,0.000299079546921085,-0.0018202087767147292,0.0004896379633907451,0.0003486250121521209,0.0012666083924381866
2016-07-22,-0.018863787311791676,-0.001197711557332306,-0.0024382602452722437,0.0014042717113583387,-0.005607626909625345,0.007540572570481211,0.0003286888339062722,-0.0012037689955757486,0.0012531679853140876,0.0014524837257539475,-0.0014925437902722426,0.0017910158234797676,-0.0010411425051158741,0.0015450610839812169,0.00033711024820078653,0.0010140754186499833,0.00225607915687929,-0.0012507175248218443,-0.001832456872891863,-0.0016312086863568879
2016-07-25,0.006475920270439592,-0.015990250311791625,-0.007234455376169407,-0.007771275944316768,1.0451391081297743e-05,-0.0038053682686758302,-0.0005355866380960536,-0.0021818828013630965,-0.00033718289708153834,-0.0005912001486389755,-0.0009591418446576194,0.0007281048307071342,-0.0020988211606839426,0.002485925095730361,-0.002270836826754151,0.0002079318474969896,-0.0003699304198906467,0.0015918081349320947,0.0016487783301767963,0.0007960475412521019
2016-07-26,0.054150885209795316,-0.006375725908185621,0.013433884954703308,0.0004600939348014012,0.0016365020691742828,-0.002842579473227425,-0.0005791080901093036,-0.0008599571252280703,0.0005693261536175812,0.0028261468299032645,-0.0008422464102887563,-1.7439028199905146e-05,0.0014536560654174564,0.0011950834360670553,-0.003137568159375104,-0.0010746448874846197,-9.463836861972646e-05,-0.0007566346939514804,-0.0016372014741095442,-0.0019645665141036395
2016-07-27,-0.24551680183820912,-0.07557081712605333,0.03214744174009842,-0.006128344789780796,-0.014424304642623205,0.014541493156400876,-0.0014229820067742551,-0.01023749257921219,0.005097922831197744,-0.0015777174657265042,-0.0019838661272362484,-0.002554201583816404,0.0060191024736611825,-0.001794081127544385,0.004962133773476746,0.002173460312511149,-0.002289250285323554,-0.00036574648500597014,-0.0041401027133316955,0.0022544228311352343
2016-07-28,-0.04993320300794012,-0.014101102375231619,0.029301100031253285,0.0022283733799937774,-0.008784031896307078,-0.0006991003863377809,0.006090565530017189,0.002968117530741026,-0.004927026808286225,-0.0038406817009516837,0.0026027560623650726,-0.0034734229115442007,-0.001248675728214676,0.0046471095361576556,-0.0013023777988208892,0.0013427387204499423,-0.003575475615140787,0.0025164404859254717,-0.004383084504047403,-0.0005084459554808992
2016-07-29,-0.058238948328981695,0.01455319730673055,-0.01251296229460053,0.006663481506051543,0.003903217283752803,-0.0009050507579762939,-0.0010319121757005202,0.0032915983544075968,0.006866137662976605,0.0038255888988250985,0.0037031352075481763,0.0006305818974888702,-0.0028559489726102338,0.0002761365299806958,-0.002534727666369809,0.0028736145957844765,0.00037360511898891166,-0.0023458519224904824,0.001180668673130043,-0.0036620378757376343
2016-08-01,-0.07874980199714508,0.054116598766339445,0.003574976190922059,-0.013493972613658348,-0.013239070062732991,0.0018765551869143835,-0.005801043628579373,0.0024434902396773925,-0.0027030976117221397,4.48093939793822e-05,-0.0004522184775264739,0.007541030791094605,0.00016339443848217649,0.002803901062875969,0.002670522918403196,-0.0004690715946703301,-0.004850699676584561,0.0028039425824239275,0.001408158822140968,-0.001443886741809578
2016-08-02,0.014812022388942084,-0.0012907071396211097,0.008943285061147593,-0.0033247993360014383,0.004902485886451113,0.0030639968218681432,-0.001993431927517713,3.481070271393785e-05,-0.0016988229570444107,0.0004037809777234589,-0.005528367012331945,-0.0014360305541988364,0.0012966389412414027,-0.0017162576456884776,0.0005983692720875127,-0.0023663514153653125,0.00031104677945720575,0.0015119384607775335,-0.00041059816494162256,0.0008861069510570928
2016-08-03,-0.0181525831553099,0.003368004748483028,-0.003981363245687514,0.001652518866954439,0.006173760892551831,-0.005064493574772615,-0.0020932159217757506,-0.0029881372600110557,-0.0006672441281696919,-0.0018434197909177265,0.0027619660979089217,-0.001225097270228201,-0.002152165295002628,-0.0015697204027590615,-0.00036348307814213583,-0.002544125364704536,-7.301023669488905e-05,0.0011552519970131332,0.0009398543989825427,-0.0006480955918608225
2016-08-04,0.03965866990127271,0.012482026755059914,-0.006346774421257397,-0.00040336817672703186,0.003998492127625861,0.0012959541670800401,0.00015396157508839098,-0.0006845774329845246,0.0024243788630565143,-0.00017110375649426424,0.0008282567969416239,-0.0019876376323014746,0.003214115464966711,0.0009365980339926593,-0.0006707169673533844,0.0006005548067538924,-0.001784650774223612,-0.0002817886620720934,0.0018002536493785548,-3.577557778530104e-05
2016-08-05,-0.03453857739472193,-0.0016271623000738331,-0.0005506527846445004,0.005144147149688637,-0.0031619921774322214,-0.002790582654930719,0.0007670947811627666,-2.5143925149704227e-05,0.0010466283802783374,-0.000738074693719445,0.0013451503611913583,-0.001431666559196865,0.0001703031823740441,-0.00023563315855669264,0.0011778391099934193,0.0017410570792802554,-0.0024335126993747583,0.002378054489404117,0.0009179033752187831,-0.0005050447627049584
2016-08-08,0.013153368894729206,0.02972546845909787,-0.009001388377243414,-0.013867976085824591,-0.006748260473304254,0.002569146354682892,0.001483941114815183,-0.004386487193763285,-0.0011598320426766252,0.0019187016609955854,-0.0036234295010722523,3.9143672012756695e-06,0.0005037946366481033,-0.0016003841625504165,-0.00250746061640348,0.0015704107138791443,6.818600104677024e-05,0.0012051032386816312,-0.000776774141619485,0.001352900450153171
2016-08-09,0.02823158607520177,0.002668000757802748,-0.0003793375094492885,0.0003260889464097073,-0.0003364697325281957,-0.0019099392649258727,0.005364451498214738,-0.0020891324836633043,0.0009462619142486759,0.00013090124562561994,-0.0017646558474267732,-0.00038863947915791135,-0.0010135135861021466,-0.0031151207269940998,0.00028675621260971216,0.0004542457305080823,0.00031225158292696813,-9.172190336655108e-05,0.0005836761006463032,-8.094740275499087e-05
2016-08-10,-0.03701279379028984,-0.006997210539893663,0.00010583380302620613,0.0005717334758960639,0.0017593185424624228,0.0036550638226382944,0.0016594124156387475,0.004842258233714503,-0.0033419693140850863,-0.0006378034761073388,0.0007797682045224099,-0.002276412585077098,-0.0014312158747293987,0.0011211870019017661,-0.0003237947117292743,4.82477140353424e-05,-0.0008497090945100004,0.0011108864106581932,0.00035295929066953355,0.0011015952958798182
2016-08-11,-0.03626320146945029,-0.0026617050103956872,-0.010917377291016528,0.0026384779137850894,0.0031965927008952132,0.011911707659557976,-0.0007118582551809765,-0.0017780704405637201,-0.0016119356904196005,0.0013912977994852375,-0.0016263346832426262,0.0013950400656372968,-0.0022026121906680305,0.0009731752927350639,-0.0008908323042780841,-0.002246151107800703,0.0011030266258641717,0.00024936866215628925,0.0006187663105715337,-0.0005461170928732784
2016-08-12,0.020630538806633056,0.0018340793318607522,0.013894954058717816,-0.004128646874169125,0.0016854485954714846,0.002247772949039446,-3.686149589911531e-05,-0.0034384710777029853,-0.002393637726436041,0.0015494853388818956,-0.0009373403456925699,0.0017959818995185628,-0.0003651396709361412,0.0013241139896702564,0.0010394851069312665,-0.0003078694767418465,-0.0007046214101006234,0.0008247849182131395,-0.0008285826766272373,0.0020491667005270876
2016-08-15,0.16917180183393687,0.0161804568997698,-0.030493666660790873,-0.02464793158867151,-0.007481418359109021,-0.002669532068445465,0.0038667247558775686,0.007473959410172473,0.0055700990531878155,-0.0018025218611639991,0.0004355274150008765,-0.005949641583790573,-0.0015995879505469996,0.0028516337380757855,0.005671551217997559,0.0032553810534327447,-0.0019246401118665339,-6.89932487262613e-05,0.002956961880972391,-0.002444441260555891
2016-08-16,0.014709730957977753,-0.0016725113872496622,0.0018955100209430548,0.008428809280993528,-0.0037282954058605374,0.00014290060461294755,-0.0003394186153582703,0.0003784377821422777,-0.0012544966486103624,-0.00025465894035266433,-0.0015548310073929359,5.694393759814531e-05,-0.001636007323750519,-0.0007074707505530747,0.0003520170133207835,-0.0019790201967032836,0.0022541950071934863,0.000787622624487668,0.0005426678239493794,-0.0006297687451618479
2016-08-17,0.013078347632457923,0.007188689050902543,-0.005280884553625194,0.0035915844038656762,-0.002226943989074388,0.0022744601071352263,0.0010747267205064282,0.0040744062200847,-0.0015661549937730757,0.0015479840287735047,-9.058217385593401e-05,-0.0014295413784032025,4.767026451469174e-05,-0.0014748448431642436,-0.00040881808157216843,0.00036165702473745556,0.0018782680843558732,0.00012902803209904792,0.0012651250846980684,0.0001324169257565984
2016-08-18,-0.014096317662670818,0.006353479844620272,0.0024417807572230674,0.0015422263714292238,-0.0029896391977089396,0.003963509106886825,-0.0009736188706497603,-0.0033043635594935455,0.0029960537044013713,0.0031810224419219256,-0.0010286601268127827,0.0029451480568761165,-0.0025961483380846848,0.0014781472361747932,-0.0012954636267818974,0.0026522724186244027,8.193280822181722e-05,-0.0007086219095814972,0.001294260628166356,-0.0004781161598839944
2016-08-19,-0.013159250537226174,0.009561135477460724,0.0024502455829854422,-0.004001624639458846,-0.0010865870088382717,4.692515380263972e-05,4.132873092378174e-05,0.000643753601553896,-0.0029135195063677184,-0.0003993335110984818,-0.001731635040612629,-0.0026064775995121208,-0.0002428739714785956,0.0007806877559151719,0.00228523698133877,-0.0018523267572199903,0.0005804914619334311,0.00017785159639793112,0.0024529165352386506,0.0009245165452001573
2016-08-22,-0.059222518796399,-0.013326031217659478,-0.0025349085275633895,0.010979449312515457,-0.0027744745197241997,0.0027033611775599668,-0.0015615439691962865,-0.001146820764727336,-0.002250189846776308,-0.004268313039523303,-0.0013227662245073686,0.0010833359442369826,-0.0024018996137660227,0.0015143628855488326,-0.0012345259068430358,-0.00032031197755307857,-0.002399282227326932,-0.00024136938362836693,-0.0006959682829523557,-0.00035065599666947206
2016-08-23,0.02238764094591855,-0.015116122205783565,-0.002155259100476759,-0.00020721344282384805,-0.003661473416099385,0.00047577726417592363,0.0019850237653865296,0.0016746795550996484,0.002083662202230429,3.642593397519641e-05,-0.0026685492028758803,-0.004268388347680567,0.004442086060157937,-9.698181361163675e-05,0.0005107939994260797,-0.00023111575858399895,0.002131454034802999,0.0009328298054330353,-0.0018474421534023081,0.0007019240967821576
2016-08-24,0.03488256998600118,0.005390988627087739,-0.003819565552380562,0.00833639889028601,-0.003571790925137016,-0.0015990429554581225,-0.0025852390397857654,-0.0033960911722106324,0.001573450497604865,0.0001643970873074657,0.002979630734289587,0.001611078112500555,-0.0004544651514676087,6.447719781579032e-05,0.0004365117809924706,-0.00026516573955238227,-0.000951117418194418,9.378582235464407e-05,-0.001325464589692472,9.283215532304546e-05
2016-08-25,-0.0573037153912642,0.029036297592117843,0.005078722020324986,-0.008143372784672372,-0.008275246581237038,-0.009696125844966166,0.00095652675356079,-0.002618630762749384,-0.0009175960174644005,-0.0011007405166862407,0.0009882592968894564,-0.0015992479955494617,-0.0037015540527055393,-0.0005582871507549622,0.0006365687458565722,0.0020159357139093504,-0.0009437377377534401,-0.0006760641074489276,0.002104229274533383,-0.0003618353456582374
2016-08-26,0.033344173437965266,-0.014925562911437025,-0.01138502954056907,-0.006766029051481509,-0.0030575524298398684,0.0011769698474184335,-0.0037604028832499063,-0.0012217394118689978,0.0006798266023789025,0.000624091717967877,0.0013623951091268688,0.0014907676022487071,0.0037493767463656243,0.0009976745185847572,-0.0005044204216690035,0.0005784711051299934,-0.001436107579002637,-8.662015099132739e-06,-3.7729248851695385e-05,-0.0011008182715151263
2016-08-29,0.02767123416480722,-0.009102403689363766,-0.006327568310879356,-0.010720191253067713,0.007327765469997562,0.0049726394390060815,-0.0038280532699155882,-0.0012001654305920004,-0.0006296253565371793,-0.0005335505844612399,-0.0016010687345765719,0.0007205516708511457,0.0019660816869194833,-0.0007069067510393444,0.0006282404243644895,0.00030136020440478295,-5.476655881672163e-05,-0.0030390831838984656,-0.0020582050245754402,0.0010416032540759247
2016-08-30,-0.00027690519594477866,-0.004202769315099565,-0.00087713468501224,0.008367805514921823,0.0016700085466100413,4.7736792728602764e-05,0.0017953717488250701,-8.508944403764926e-05,-0.0013868675617423483,-0.0023535722205562885,-0.0002895587802671798,-0.0020006169529568347,0.001042873042061081,-0.0014156513460503559,0.0013980204257075795,0.0009518032267312637,-0.0001940384431061625,0.0011573893391910763,0.0009120649987207644,0.0008468800835853221
2016-08-31,-0.026850790494989812,0.015122574239118006,-0.007137271891410626,-0.004782382253466591,0.0061649838017978995,0.001233677906825229,0.0021160613642679242,0.0023748004613659553,-3.7845270765533774e-05,0.0013196028085713212,0.00065200804910509,0.004156253996885662,0.0013278730463975245,0.00038172094604237687,-0.000715446118685602,0.0007498505083530313,0.00040365646097003966,0.0010696220703585023,-0.0018261437045262736,-0.002438851684172105
