date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2024-09-26,-0.0017271157167530879,0.049596309111880094,0.05066206102475524,0.009803921568627395,0.039406053683609464,0.9829545448960504,-0.006543385490753949,0.04959630911044998,0.4971098264459236,0.008073817762399085,0.009988901220865713,113663,113616,,0.39364223920089764,1.6874958106918518,0.5469479538291306,0.6974060045562901,0.016936880408973638,10.391523982633634,3.474,0.005376284037103515
2024-09-27,0.016483516483516498,0.04567567567567568,0.07225274725274722,0.0321621621621621,0.012827225130890152,0.7566539921077374,-0.03695208970438329,0.06746463547150525,0.22993197275783261,0.004864864864864809,0.013092432573972313,113690,113667,,2.270556205553591,9.824730085833874,-0.3353177792778365,4.04339657330462,0.038303837801814615,6.86615269921922,3.64,0.01949069401148197
2024-09-30,0.0356681313000774,0.056401297728974294,0.09408115792194373,0.00773646119291255,0.047772277227722676,0.9807692304997871,-0.03218173213440609,0.07819663779729491,0.23839662444742662,-0.016970301971549695,0.022463768115942025,113759,113716,,1.3224900726822846,4.3481280855782325,-0.44097277424361814,2.742883443237505,0.045095936859801615,8.07168061114838,3.869,0.02114879177745146
2024-10-08,0.09992912827781716,-0.052405498281786894,0.1058351051263878,-0.05111683848797242,-0.0013580805794477654,0.45535714275550054,-0.09428694158075603,0.05596395541721704,0.15174129352290147,-0.021262886597938,0.008918362680082255,113760,113773,,2.4016497990952175,3.505271848329077,-0.644041061758197,1.897226239820692,0.07567459135000461,5.920084818640567,4.233,0.042592801919901245
2024-10-09,-0.028785131459655437,-0.0613768961493582,0.06346328195829562,-0.040373395565927665,-0.023075054651445166,0.06071428569260323,-0.05542508219821507,0.05392644135054846,0.24764595101246276,-0.01890315052508761,-0.027327690447400133,113808,113830,,1.78925363298492,5.331804485215147,-0.45757646017836945,3.983442597173792,0.04806517087177463,5.8254239887011945,4.412,0.0135777013708899
2024-10-10,0.011934361014420697,0.003931203931203935,0.04624564893088003,0.019656019656019673,-0.015658877378944714,0.46774193523239904,-0.02488633644412541,0.03955223880498644,0.022471910109203356,-0.00294840294840306,0.0007347538574577795,113878,113865,,2.340743248755399,4.776255363265638,-0.6658857274771116,3.1047511955113984,0.03041631024001323,6.1151401310931846,4.022,0.010408218173701007
2024-10-11,-0.007097405775819851,-0.019719004190288516,0.03352912383749377,-0.01306384027606626,-0.006743256743256667,0.39416058365389733,-0.027915019762845848,0.010673443455891352,0.17699115040332222,-0.004436775942815056,0.005054334091483452,113907,113948,,1.360282040148275,2.3871471933471984,-0.29787436100972214,1.6405919556930124,0.021700052623710813,6.313348715982839,4.086,0.005834544479111709
2024-10-14,0.0025144581342721227,0.013293202909455714,0.02866482273070139,0.010534236267870532,0.002979145978153043,0.8245614027854754,-0.016173177407315237,0.02529084471357385,0.12240184754678957,-0.002006521193880112,0.0034773969200199294,113981,113963,,1.4862130968222278,4.847310419701351,-0.5009449214908025,3.07194879294018,0.018500707043394203,6.161926628880446,3.977,0.0053917944320911425
2024-10-15,-0.006435643564356387,-0.020677628300946733,0.02945544554455451,0.001743896362730362,-0.02213930348258695,0.03361344534990464,-0.026739291903936535,0.007483162883325278,0.28620689645303005,0.0022421524663675764,-0.006570634318928431,114010,114047,,0.7695553349653557,3.154205854317564,0.19030612094278745,1.802062716765836,0.01261530053012748,9.432989628151073,4.04,0.0026725192025569247
2024-10-16,-0.010175527855507514,0.0038550501156515353,0.019842279318239595,0.008481110254433287,-0.0045871559633027,0.30769230729783126,-0.015688259109311698,0.016460905349370877,0.038071065980185226,0.010280133641737351,-0.0012784454103809495,114068,114048,,1.5606882375492135,5.69100024665548,-0.3256196407975144,3.9363952365336368,0.019601743658647197,3.9792378147781156,3.931,0.007404559341277009
2024-10-17,0.00614439324116744,-0.017048346055979685,0.02508960573476699,-0.004580152671755785,-0.012777919754663896,0.010204081622239625,-0.024248547613033616,0.009433962263910384,0.21824104227418886,0.004325699745547049,-0.002839442436757904,114102,114142,,0.8097472883806945,1.4757917199779051,0.27582518132217654,1.656471009139863,0.015642720352972216,6.264894926341232,3.906,0.006837640834908168
2024-10-18,-0.0012943308309603658,0.04095386210471745,0.07041159720424547,0.010368066355624685,0.03000769428058476,0.6249999997702198,-0.025559883154819753,0.0670129870112463,0.270547945159153,-0.0007776049766718802,-0.008395061728395015,114188,114152,,0.5534420641704941,1.6880033197703883,0.4314036385704724,0.44042026095283926,0.0274583428626187,9.905914583785925,3.863,0.011440087548045746
2024-10-21,0.0002490039840638282,-0.00024894199651489515,0.019920318725099508,0.00522778192681103,-0.005448241703813829,0.4499999994375025,-0.013307047806801447,0.01857429718828876,0.00263157894667678,-0.008215085884988886,0.0009970089730808693,114217,114197,,1.338156712147223,4.1461829769780385,-0.4450099241810802,3.6654154020050864,0.01857047647766583,4.3079131365004,4.016,0.006344876454776655
2024-10-22,-0.0034860557768924888,0.009495252373813158,0.011205179282868509,0.008245877061469356,0.0012391573729863428,0.8666666647407355,-0.007918831972284095,0.0077326016461028765,0.1610169490843173,0.0062468765617192295,0.0,114264,114240,,1.1333841659769426,2.128738736594692,-0.33351902464066946,1.258467568093964,0.012128263055922808,3.7103416558061975,4.016,0.004913503739429231
2024-10-23,0.0,0.0037128712871286338,0.01881188118811894,0.005940594059405946,-0.0022145669291339424,0.4473684204639834,-0.010763209393346497,0.015399900645419844,0.05976095615148788,-0.000990099009901101,-0.001968988432192963,114314,114288,,0.9706926660273373,1.7531463832821366,-0.20978424386985306,1.0384835955657434,0.01151993483042624,6.597259486186047,4.04,0.003439600567836556
2024-10-24,-0.004192355117139201,-0.0066864784546805675,0.012083847102342771,-0.003962357602773654,-0.002486943546381444,0.3673469380258279,-0.010648836057454222,0.005006257822152427,0.1616766466097763,-0.0044576523031205255,0.0007485029940120044,114336,114371,,1.1610580327385065,3.1432740686673135,-0.38693869929768965,1.9914006241749331,0.00797535246711279,6.143929009741416,4.055,0.0021104467368853424
2024-10-25,0.0002493143854399017,0.006979062811565422,0.018698578908003034,0.010967098703888456,-0.00394477317554241,0.4933333326755534,-0.00812607732085702,0.013223552893881631,0.1339712918019318,0.0004985044865405454,0.0014873574615766553,114408,114391,,1.1874397551128855,1.8817467929184013,-0.2052579280182004,2.2280148336941474,0.010005813663111335,7.495642211181704,4.011,0.0023135304204971404
2024-10-28,-0.0012376237623762112,0.0027261462205700423,0.01163366336633656,-0.0014869888475836995,0.003970223325062038,0.9787234021729405,-0.0061850569025233715,0.009985022466051307,0.06707317069081026,-0.004460966542750878,0.0024777006937563616,114479,114436,,1.587755466366183,2.983473877776381,-0.50190899499023,1.6530388301763235,0.008949772244692728,5.251530227790767,4.04,0.003404487156320876
2024-10-29,0.0009886307464161046,-0.009135802469135784,0.018783984181907964,-0.007407407407407469,-0.0014929086837522337,0.1315789471952887,-0.015482919636274201,0.003960396039505935,0.2090395479044964,-0.0007407407407407689,-0.000249128051818718,114481,114525,,1.3606914154351166,3.7821566088554834,-0.34591888452042846,2.0530841867545626,0.008757375637947025,8.678398903301614,4.046,0.0026009736972774796
2024-10-30,-0.0029902815848491322,-0.007498125468632903,0.01644654871667089,-0.010247438140464976,0.002271580010095885,0.39393939334251815,-0.01472055888223557,0.00810331729531266,0.14778325115872976,0.0009997500624842686,0.0007560483870968029,114528,114556,,1.2654950267838376,3.136391113778495,-0.25333660915383627,1.8439259963669479,0.009823176670995365,6.718804062945986,4.013,0.003454028418295159
2024-10-31,-0.0005036514731806154,0.0005039052658100841,0.017375975824729162,0.002015621063240113,-0.002010555415933653,0.47826086887208796,-0.012993503248375714,0.014191586416264685,0.007326007323324623,-0.005542957923910254,-0.0032630522088353165,114590,114581,,1.3753289281101362,1.6270813974136362,-0.30760690791082185,2.178688852866106,0.013627167098972251,5.063414794323755,3.971,0.003582524101083928
2024-11-01,-0.0017627801561319863,0.003784056508577226,0.014354066985645918,0.011099899091826447,-0.007483162883512159,0.3157894731301984,-0.008474576271186283,0.010833963214642557,0.062240663874588965,0.009334006054490506,-0.0030067652217489376,114648,114624,,1.8615721725350007,2.0802095729437933,-0.4967615877117938,1.5405636722724059,0.01205523593271413,4.7282359171831905,3.971,0.004921807786353447
2024-11-04,0.000753958280975148,0.012556504269211406,0.015833123900477437,0.00452034153691607,0.008000000000000007,0.9682539667170607,-0.003750000000000031,0.014594866632747946,0.28735632167393294,0.0012556504269211183,0.006239081607187511,114719,114673,,0.9362735854970231,3.4124771536889993,0.04263289342925373,1.6686176049578767,0.008240391944105462,7.645267320147109,3.979,0.002759281950910497
2024-11-05,-0.0019841269841269858,0.028081510934393525,0.03199404761904773,0.022117296222664118,0.0053462940461723825,0.9844961232678273,-0.004638671875000031,0.0311565304079971,0.3610223641019035,0.0077037773359840194,0.0024230676035860883,114767,114720,,1.3738895787881704,1.364063852863449,-0.42401261041981325,1.2196040698549626,0.013862081342864953,9.305961772890818,4.032,0.004926737624071765
2024-11-06,0.0,-0.006284747401498623,0.02296350012086047,-0.0021754894851340233,-0.00411821705426365,0.2736842102382258,-0.018705035971223093,0.00974896417231907,0.07926829265875834,0.00048344210780775155,-0.0016998542982031473,114776,114813,,1.5351734394059404,2.824930430994078,-0.28584372698424776,1.0591755877873092,0.014307012360988853,6.640100458361778,4.137,0.003775471403457596
2024-11-07,-0.007540744344441668,0.04117647058823533,0.042325468255898904,0.01446078431372553,0.026334863493597482,0.9885057465583312,-0.004592700024171922,0.037362637361725085,0.6245353157529652,0.008088235294117736,0.010706638115631674,114863,114816,,0.7961806024172122,5.496678336450375,0.02047261605761481,3.4500250152805876,0.01117065088048358,15.576531779929255,4.111,0.0031566537219056847
2024-11-08,0.008003766478342705,-0.020551144325081757,0.026365348399246726,-0.0196170014012143,-0.0009528346831825744,0.14285714272959185,-0.018301267010792918,0.008347245408815984,0.2558139534140082,-0.008173750583839361,-0.00023837902264608674,114864,114909,,1.7064897413574147,4.137933392258773,-0.4613896089296203,2.6868773550776885,0.014704737116413793,7.616593098650068,4.248,0.004812776299519554
2024-11-11,-0.010014306151645164,0.015173410404624211,0.0212207916070578,0.007707129094412338,0.007650011953143684,0.9550561787021793,-0.011716881874701188,0.020566174691009763,0.2086092714540998,0.0028901734104045196,0.0030937648738695624,114958,114925,,1.8225545362435007,3.369316012772726,-0.5667908495935534,1.9537259835675498,0.012664733176799892,7.027388422228882,4.194,0.004794451342771882
2024-11-12,-0.0011862396204032962,-0.009738717339667547,0.029181494661921763,0.0052256532066508885,-0.014653746159300467,0.1951219510608763,-0.02767354596622897,0.00946969696947279,0.12023460407031407,0.010451306413301567,0.0009603841536613588,114963,115004,,1.0951705185823941,4.329717841569989,-0.23296891489892793,2.8456820983124183,0.01487723552806641,8.267664979907728,4.215,0.004389577090135634
2024-11-13,-0.004557447829215458,0.010843373493975886,0.014391940513312666,0.00554216867469872,0.005512943432406658,0.8166666653055551,-0.006936139679502491,0.012042389209729186,0.1785714285005674,0.004819277108433632,0.0019106759016001926,115046,115008,,1.3117698526183803,3.0112841701356903,-0.2649148079351816,1.1774814627337644,0.011042544413901739,5.433530281400721,4.169,0.0033283707537730034
2024-11-14,-0.0016686531585221839,-0.015281757402101257,0.020500595947556686,-0.0016714422158547453,-0.014104709538608694,0.08139534874255946,-0.01763164164879672,0.004789272030536553,0.2922374427889361,0.0004775549188158233,-0.006265060240964021,115060,115102,,0.8222186423353449,2.6868633481305846,0.11347489245217267,1.3113993953831788,0.009184941051238342,9.363151988013065,4.195,0.0027350277179278345
2024-11-15,-0.002424830261881617,-0.01434127369956251,0.02036857419980614,-0.001215362177928997,-0.012901655306718583,0.05952380945294621,-0.017922015015742275,0.006829268292516474,0.24583333323090506,-0.002187651920272108,-0.006370987503063143,115104,115151,,0.9430327237098949,2.418768985336975,0.0636751436274848,0.9178620626653629,0.01099342641304838,7.640929777471906,4.124,0.003286930931133165
2024-11-18,0.0039457459926017305,-0.00810611643330864,0.025893958076448936,0.006140997297961277,-0.01440078105931173,0.23809523786848316,-0.02142161635832524,0.015574783683174845,0.10679611647029137,-0.0014738393515105232,-0.0002475860361474241,115162,115197,,1.9176320359611356,3.712491107281567,-0.4927849154494245,1.6095325217322702,0.013734875588294946,7.644772503436846,4.055,0.004652078357878254
2024-11-19,0.0004952947003466517,0.004455445544554405,0.019811788013868268,-0.005445544554455505,0.010206621857107164,0.9624999987968736,-0.016045420883732397,0.01806322127400735,0.07407407404358969,0.0004950495049504405,0.0017279684028634098,115242,115234,,0.53425969096537,2.175219329031871,0.5372567322027162,1.145574712754566,0.011133270327278472,7.185669343303293,4.038,0.003236586950798101
2024-11-20,-0.0029571217348446444,0.005437469105289014,0.01158206012814187,0.00568462679189315,-0.0004914004914006554,0.6382978709823353,-0.00686274509803933,0.009651076465982329,0.11398963724663332,-0.0004943153732082718,0.0009842519685038286,115275,115248,,1.0415954430618422,2.304943309883957,-0.18835612867927357,1.5629772937716622,0.008015917250570489,5.863333907335602,4.058,0.0028395040738807167
2024-11-21,-0.001966568338249756,0.003201970443349948,0.00835791543756141,0.0,0.003201970443349948,0.7352941154844437,-0.004663721158566551,0.0046855733660990315,0.10399999991680409,-0.0007389162561574448,0.0022145669291339424,115325,115335,,0.9314333158279541,1.716124750895812,-0.1154990733436356,1.0741094947857113,0.006050644269201835,5.619236221031594,4.068,0.001931656775824068
2024-11-22,-0.0004910385465260662,-0.028985507246376784,0.03142646697765766,-0.010071235568656222,-0.018863241499131315,0.05468749995727298,-0.0292598967297763,0.0027582748244042864,0.5086206894359433,-0.0034389584868581053,-0.011502875718929799,115344,115390,,0.6457677118785713,1.321649212628392,0.3727492871464012,1.2797748177246435,0.010231636402059721,12.51021769335063,4.073,0.003371910547988198
2024-11-25,0.0005059448520111874,-0.006068268015170675,0.019731849228434063,-0.008091024020227567,0.0020392556716798387,0.4743589737508218,-0.017137096774193564,0.007948717948514171,0.09795918363348662,-0.0037926675094817003,0.005628037861345675,115394,115431,,1.197467192292655,2.923736395918365,-0.2507489614995106,1.8756162517223631,0.01187887451149245,6.566278587075683,3.953,0.004716208014244563
2024-11-26,-0.004324599338590665,0.002299437915176264,0.010938692444670606,0.007153806847215131,-0.004819888381532249,0.2325581389940554,-0.008345978755690531,0.009703779366452982,0.0432692307484268,0.004598875830352528,-0.0017811704834605896,115447,115440,,1.9197976664178644,3.4780290203429916,-0.47097710647785246,1.773605030883106,0.01055319225863853,4.074596438565021,3.931,0.00474143480251675
