2024-03-21,-0.33166346,1.576197
2024-03-22,-3.6257193,2.9047918
2024-03-25,0.28536785,0.24863578
2024-03-26,5.773408,1.2359158
2024-03-27,-4.294196,2.6933901
2024-03-28,9.597518,2.2004008
2024-03-29,3.9976025,1.8049532
2024-04-01,11.220765,3.0465176
2024-04-02,-1.1703566,2.0945811
2024-04-03,-0.68683577,1.7818345
2024-04-08,-2.4012737,1.0334548
2024-04-09,6.7003436,0.7721188
2024-04-10,-5.1647615,2.8533783
2024-04-11,7.2440643,2.2021594
2024-04-12,0.27179268,0.8087779
2024-04-15,11.099298,3.2857914
2024-04-16,-2.4401512,2.3671105
2024-04-17,8.684409,2.4038012
2024-04-18,6.4663157,1.4891531
2024-04-19,-3.5669553,2.7979786
2024-04-22,6.61501,2.17447
2024-04-23,0.67744577,2.4188635
2024-04-24,2.9913437,2.194518
2024-04-25,6.216153,1.5010601
2024-04-26,12.870955,2.6734445
2024-04-29,13.2628765,2.998681
2024-04-30,-1.571478,2.0271628
2024-05-06,3.3820586,1.0925659
2024-05-07,2.1269035,0.90729195
2024-05-08,-3.3417597,2.1825948
2024-05-09,9.870697,2.6464355
2024-05-10,-3.6752157,2.9130569
2024-05-13,3.6427794,0.5126683
2024-05-14,0.059603024,1.6557024
2024-05-15,-0.1600301,0.41347376
2024-05-16,2.9070342,1.2194749
2024-05-17,7.589847,1.0602809
2024-05-20,4.12275,0.7800623
2024-05-21,0.41141632,1.3065298
2024-05-22,6.827645,0.50400686
2024-05-23,-3.962013,2.5872228
2024-05-24,-1.104842,0.40761396
2024-05-27,-0.6041631,3.0712962
2024-05-28,-0.9829505,0.9060734
2024-05-29,4.429706,0.3499572
2024-05-30,3.7805574,1.297039
2024-05-31,2.670467,0.4777684
2024-06-03,6.2468,1.8979828
2024-06-04,8.87621,2.3426495
2024-06-05,4.1574316,0.32329044
2024-06-06,-1.3177315,0.89834005
2024-06-07,-5.6356816,3.014233
2024-06-11,6.6487584,0.3079228
2024-06-12,3.2854135,1.0540425
2024-06-13,1.521491,0.82015175
2024-06-14,2.0816224,2.9563224
2024-06-17,9.695712,2.698157
2024-06-18,4.5842285,0.46786413
2024-06-19,-4.085688,2.8465834
2024-06-20,-1.9406606,1.5320743
2024-06-21,0.6584191,2.4479578
2024-06-24,1.0434265,0.36309674
2024-06-25,-3.8210847,2.0377293
2024-06-26,9.036793,1.0647426
2024-06-27,-2.0949595,1.9530097
2024-06-28,3.852318,-0.07475996
2024-07-01,-0.7953061,3.16679
2024-07-02,0.56228685,0.60107756
2024-07-03,1.6649666,2.2709768
2024-07-04,-1.1716468,0.85518575
2024-07-05,2.1611078,2.8612926
2024-07-08,-1.4719313,0.5944692
2024-07-09,8.232878,0.3728615
2024-07-10,7.9274464,2.86007
2024-07-11,7.4516444,1.4965956
2024-07-12,5.6721525,0.75180906
2024-07-15,1.3128024,1.744448
2024-07-16,8.966531,1.3681718
2024-07-17,5.787955,0.53816247
2024-07-18,9.621481,1.3517724
2024-07-19,9.047924,2.0129225
2024-07-22,1.3233765,0.62743217
2024-07-23,-5.3655934,2.543479
2024-07-24,-0.24013053,0.37858686
2024-07-25,4.635021,1.1545981
2024-07-26,5.53645,1.4494295
2024-07-29,-2.2274067,2.4137397
2024-07-30,1.3359847,1.517003
2024-07-31,13.423514,2.8369641
2024-08-01,-3.5359805,2.5990586
2024-08-02,0.7050439,-0.060464155
2024-08-05,3.79128,-0.004069962
2024-08-06,1.083146,0.7799286
2024-08-07,3.300206,0.89254993
2024-08-08,2.3101666,1.9511983
2024-08-09,-2.5540469,1.1238643
2024-08-12,1.8414998,1.0732361
2024-08-13,3.7967892,1.776747
2024-08-14,-2.3782413,2.3792439
2024-08-15,7.499994,2.710202
2024-08-16,2.1721382,0.79748493
2024-08-19,4.3037,0.37349188
2024-08-20,-3.7691038,2.4913397
2024-08-21,3.2778249,0.66342986
2024-08-22,-1.4457242,2.1393025
2024-08-23,5.587835,0.66058725
2024-08-26,2.2476482,0.9702506
2024-08-27,-0.86156344,1.986152
2024-08-28,2.7959929,1.8420204
2024-08-29,10.693707,2.2857316
2024-08-30,13.249904,3.003981
2024-09-02,-5.2218595,2.6398873
2024-09-03,9.638304,2.7889462
2024-09-04,8.248332,2.6808264
2024-09-05,6.837761,2.1273906
2024-09-06,-3.7525187,1.7975726
2024-09-09,4.5916533,0.54017574
2024-09-10,-0.7008445,2.983516
2024-09-11,8.988686,2.7850168
2024-09-12,0.7568476,0.426645
2024-09-13,-0.9324449,0.92336696
2024-09-18,1.4597683,2.1641605
2024-09-19,6.5232,1.5497365
2024-09-20,-1.98536,2.813156
2024-09-23,2.7377465,0.37466583
2024-09-24,12.9973,2.2895222
2024-09-25,4.031571,-0.010726849
2024-09-26,11.734266,1.7055709
2024-09-27,14.015313,2.9041076
2024-09-30,13.889891,2.7448978
2024-10-08,-6.8907413,2.881264
2024-10-09,-5.8821845,3.003262
2024-10-10,-4.0013623,2.682463
2024-10-11,-6.342359,2.7363605
2024-10-14,2.216459,3.077107
2024-10-15,0.35470325,-0.43968064
2024-10-16,4.5726385,0.6450754
2024-10-17,1.2694359,-0.05403945
2024-10-18,13.968348,2.7965126
2024-10-21,7.494879,2.0393887
2024-10-22,5.057635,1.0074917
2024-10-23,6.389073,1.5687697
2024-10-24,-0.73481745,1.0896432
2024-10-25,11.554916,2.1580596
2024-10-28,-1.1850027,2.087779
2024-10-29,-5.21128,2.2252054
2024-10-30,0.65496117,0.12220198
2024-10-31,9.817017,2.982322
2024-11-01,1.9363365,0.19090602
2024-11-04,11.624162,3.0896301
2024-11-05,13.837878,2.927881
2024-11-06,4.0128937,-0.12043935
2024-11-07,12.621653,2.3705125
2024-11-08,-5.730434,2.4134007
2024-11-11,13.224806,2.7507415
2024-11-12,0.7016702,-0.37816536
2024-11-13,8.0189705,0.37651435
2024-11-14,-5.4895062,2.1901567
2024-11-15,-3.9754028,1.1961608
2024-11-18,-5.0557265,2.0254085
2024-11-19,7.3189387,0.5884329
2024-11-20,7.734381,1.1436945
2024-11-21,5.5485597,1.4801294
2024-11-22,-5.0374117,1.7773683
2024-11-25,-1.9005361,1.6682565
2024-11-26,2.9221234,0.028435988
2024-11-27,10.605775,1.6906046
2024-11-28,-2.3589046,2.0840108
2024-11-29,12.620074,2.3433783
2024-12-02,10.332352,2.810194
2024-12-03,-0.9518667,2.4199753
2024-12-04,-0.9913577,0.8339401
2024-12-05,5.9827704,1.7752109
2024-12-06,11.262844,2.1108377
2024-12-09,-1.1656623,1.5863367
2024-12-10,-6.6122837,2.8584197
2024-12-11,3.6892743,1.0925297
2024-12-12,8.424744,1.0830419
2024-12-13,-2.5018945,2.3366914
2024-12-16,-4.0713735,2.4711301
2024-12-17,6.3224874,2.2493446
2024-12-18,0.3704486,1.7684512
2024-12-19,9.31783,1.3496937
2024-12-20,5.11095,1.3831443
2024-12-23,1.0190464,-0.10434899
2024-12-24,5.7622185,1.1200202
2024-12-25,-1.7607105,2.417072
2024-12-26,5.201984,1.3425226
2024-12-27,3.3184063,0.90830904
2024-12-30,4.2435284,0.87642914
2024-12-31,-5.0565586,2.2577581
2025-01-02,-6.0181727,2.3862972
2025-01-03,-3.0027246,1.1070095
2025-01-06,1.8632212,0.40634823
2025-01-07,6.173222,0.7677952
2025-01-08,-1.6174667,3.0819862
2025-01-09,8.51761,2.6532028
2025-01-10,0.28897655,-0.018971737
2025-01-13,9.24974,3.0236018
2025-01-14,13.278983,2.5124562
2025-01-15,-2.4828517,2.0531015
2025-01-16,2.385351,0.59136593
2025-01-17,9.281637,1.5496993
2025-01-20,7.980682,2.729171
2025-01-21,-1.7817008,3.0137172
2025-01-22,0.032248564,2.1321406
2025-01-23,-0.46594775,-0.03147463
2025-01-24,10.617347,2.9009993
2025-01-27,-5.2784657,2.8360791
2025-02-05,-1.9945976,2.0091064
2025-02-06,12.052588,2.543728
2025-02-07,11.976813,3.2456799
2025-02-10,0.773913,2.5009885
2025-02-11,-3.7163696,2.851025
2025-02-12,8.102779,1.5198109
2025-02-13,3.095611,1.299313
2025-02-14,10.525501,2.4058979
2025-02-17,-1.9301318,1.5626322
2025-02-18,-0.23105267,-0.18049191
2025-02-19,10.905161,2.6343813
2025-02-20,2.4679878,2.5699005
2025-02-21,11.267684,2.110385
2025-02-24,-0.724658,1.0517981
2025-02-25,7.457118,1.7662241
2025-02-26,6.8685193,0.90149313
2025-02-27,-2.7917979,2.377708
2025-02-28,-5.4704814,2.1943758
2025-03-03,10.331176,3.267072
2025-03-04,6.9410095,0.5973091
2025-03-05,1.008939,2.2908309
2025-03-06,9.666892,2.2856312
2025-03-07,-0.74482006,1.1759073
2025-03-10,-1.5430185,2.6979942
2025-03-11,6.4490223,1.5454084
2025-03-12,-0.71023846,2.0766296
2025-03-13,-2.5391715,1.5233754
2025-03-14,12.354822,2.7767477
2025-03-17,-1.2166903,1.6184522
2025-03-18,2.99119,1.7240684
2025-03-19,2.136987,1.6526842
2025-03-20,-0.6261675,0.8808868
2025-03-21,-4.234097,1.7038914
2025-03-24,0.7557816,0.58644265
2025-03-25,0.5980322,1.8186392
2025-03-26,4.252997,0.5919453
2025-03-27,6.7489934,1.4977771
2025-03-28,0.51386064,1.4634057
2025-03-31,-2.7231936,2.2793002
2025-04-01,3.5701644,0.22108044
2025-04-02,4.0966578,0.4374524
2025-04-03,-0.33406433,0.61576223
2025-04-07,-6.885849,2.8767514
2025-04-08,4.401068,0.42649373
2025-04-09,13.181077,2.948831
2025-04-10,1.0708325,0.15941791
2025-04-11,11.398308,1.9665653
2025-04-14,-2.137874,1.7608879
2025-04-15,0.46085563,2.0091884
2025-04-16,-3.824826,2.676503
2025-04-17,8.692395,2.784815
2025-04-18,5.892335,0.73054683
2025-04-21,10.27913,2.2984984
2025-04-22,2.2223408,1.7923065
2025-04-23,2.712162,2.3781607
2025-04-24,1.3083161,0.44183135
2025-04-25,6.0135436,1.4998406
2025-04-28,-0.9352892,2.0480483
2025-04-29,3.6150024,1.2611316
2025-04-30,7.86292,2.18634
2025-05-06,8.2110405,2.2666056
2025-05-07,-4.572387,2.707354
2025-05-08,10.766259,2.9115067
2025-05-09,-1.84224,2.6797993
2025-05-12,6.4797835,0.740623
2025-05-13,-3.9857302,2.8537648
2025-05-14,7.6658196,0.2746444
2025-05-15,-3.852222,2.4209754
2025-05-16,5.2795863,1.4002475
2025-05-19,0.76593214,2.3160763
2025-05-20,6.038027,0.4312712
2025-05-21,7.70079,2.0365996
2025-05-22,-1.6307526,1.8600234
2025-05-23,1.5757688,-0.21860892
2025-05-26,-1.9528844,1.8147241
2025-05-27,-0.9690402,2.4440253
2025-05-28,0.91673404,0.5382494
2025-05-29,8.928134,2.505407
2025-05-30,-0.36640048,2.356736
2025-06-03,8.230132,2.6793582
2025-06-04,8.046969,2.3998342
2025-06-05,7.6255836,0.3793009
2025-06-06,0.35722634,1.6230326
2025-06-09,7.8351617,2.8715186
2025-06-10,-2.056724,0.8365484
2025-06-11,8.974293,2.684723
2025-06-12,6.3269973,1.8976101
2025-06-13,-0.06748946,1.6926624
2025-06-16,7.495963,2.1302516
2025-06-17,-0.82428133,1.8360159
2025-06-18,2.6058507,2.5185046
2025-06-19,-1.8797324,0.67858505
2025-06-20,-0.798532,1.3613745
2025-06-23,6.2873154,0.8816953
2025-06-24,10.695307,2.9326425
2025-06-25,10.367288,1.4534788
2025-06-26,0.8128699,0.35219932
2025-06-27,6.3940225,2.2081165
2025-06-30,6.876225,1.163539
2025-07-01,1.100176,2.434288
2025-07-02,-2.2338386,2.1796217
2025-07-03,9.2525835,1.488476
2025-07-04,2.5166397,1.5275522
2025-07-07,-1.6504575,2.4172938
2025-07-08,11.756717,2.5923748
2025-07-09,6.818755,2.4708252
2025-07-10,1.1230975,2.6106405
2025-07-11,7.755813,1.5774157
2025-07-14,1.2208155,2.2364361
2025-07-15,8.799403,2.503584
2025-07-16,2.7509859,0.121207945
2025-07-17,10.2783985,2.2524896
2025-07-18,1.7013812,0.35285145
2025-07-21,5.867237,0.748649
2025-07-22,5.4304485,1.3471483
2025-07-23,5.113864,1.4160519
2025-07-24,6.7266965,0.7495877
2025-07-25,0.031491812,1.7748146
2025-07-28,6.46343,1.2707754
2025-07-29,9.179682,1.4415382
2025-07-30,-2.7620068,1.6872433
2025-07-31,-3.4641466,1.0610836
2025-08-01,4.2099624,0.41003343
2025-08-04,6.724785,0.6178664
2025-08-05,-0.5691416,2.8869436
2025-08-06,7.487223,1.1830075
2025-08-07,-1.6714004,2.476241
2025-08-08,3.3718972,0.880654
2025-08-11,10.336205,2.6421921
2025-08-12,7.697024,1.4386698
2025-08-13,12.463451,2.3446233
2025-08-14,0.12522815,0.5259994
2025-08-15,12.6266575,2.5788229
2025-08-18,12.020017,3.073903
2025-08-19,4.449734,0.6366659
2025-08-20,6.2834063,0.41594848
2025-08-21,0.9578456,1.5152657
2025-08-22,12.973937,2.6822865
2025-08-25,7.6542583,1.8140082
2025-08-26,3.2094722,1.2841971
2025-08-27,10.634624,3.174593
2025-08-28,12.374691,2.7573154
2025-08-29,11.947564,3.094208
2025-09-01,8.165989,0.5341325
2025-09-02,-5.6705923,2.2346168
2025-09-03,5.862398,1.1498704
2025-09-04,-6.7232966,2.817646
2025-09-05,13.855662,2.843647
2025-09-08,-4.8765416,3.1082146
2025-09-09,0.60968757,-0.016256144
2025-09-10,7.8360233,0.9390823
2025-09-11,13.581124,2.670956
2025-09-12,1.9060512,0.9508257
2025-09-15,10.554673,3.2322352
2025-09-16,1.866499,2.6672912
2025-09-17,11.079987,1.9816154
2025-09-18,0.25074422,-0.16504997
2025-09-19,4.1291456,0.54178655
2025-09-22,1.5134039,2.5167537
2025-09-23,-5.369562,2.8388937
2025-09-24,12.350242,2.375923
2025-09-25,11.857565,2.923803
2025-09-26,-3.059372,1.0107609
2025-09-29,12.325168,2.9565465
2025-09-30,2.3632853,1.1919376
2025-10-09,9.665106,3.0156114
2025-10-10,-6.1883783,2.6204264
2025-10-13,12.560991,3.0340283
2025-10-14,-6.6455092,2.6706822
2025-10-15,9.407714,1.1748446
2025-10-16,7.875376,3.002525
2025-10-17,-5.3593936,2.6251347
2025-10-20,3.5058308,-0.047586884
2025-10-21,11.317802,2.559195
2025-10-22,3.8145704,0.41237876
2025-10-23,0.60686463,2.603525
2025-10-24,10.70696,1.5971073
2025-10-27,-0.5223315,2.9693253
2025-10-28,8.134471,2.770783
2025-10-29,9.033246,1.2033808
2025-10-30,-2.2056458,1.5436392
2025-10-31,-4.159241,1.6419517
2025-11-03,1.9774514,3.0257196
2025-11-04,-4.3640003,1.8934933
2025-11-05,11.56414,1.8936591
2025-11-06,9.460146,1.836348
2025-11-07,3.8282907,1.1626956
2025-11-10,-5.326126,3.094565
2025-11-11,-4.531544,2.2518625
2025-11-12,0.8192997,2.6721663
2025-11-13,11.954899,2.8585336
2025-11-14,-1.6375738,1.5855523
2025-11-17,3.09007,1.3558509
2025-11-18,0.73541576,0.16670686
2025-11-19,4.3422112,0.85372096
2025-11-20,-5.589571,2.8270118
2025-11-21,-5.529015,2.7796817
2025-11-24,-0.9179012,2.882095
2025-11-25,7.200369,2.7794762
2025-11-26,12.077393,2.8818157
2025-11-27,7.443631,2.9859567
2025-11-28,6.9224353,0.9770782
2025-12-01,6.3992944,0.6011695
2025-12-02,-2.1636727,1.8193809
2025-12-03,-2.727751,0.9572646
2025-12-04,7.751227,1.4025308
2025-12-05,2.4582944,2.9269085
2025-12-08,12.03832,3.0894878
2025-12-09,6.711039,2.4632742
2025-12-10,-0.8967415,3.1568167
2025-12-11,0.80523145,-0.38323665
2025-12-12,7.03613,0.3783676
2025-12-15,1.3318346,-0.019321458
2025-12-16,-4.282427,2.8459613
2025-12-17,11.804933,2.0312374
2025-12-18,-2.3392482,2.1488287
2025-12-19,1.9408448,0.7518786
2025-12-22,8.829447,2.4072266
2025-12-23,4.456202,1.3238984
2025-12-24,3.0506477,2.3662422
2025-12-25,2.4463444,2.6636028
2025-12-26,3.7308705,0.8367444
2025-12-29,1.2031529,1.2104958
2025-12-30,8.45061,1.9790492
2025-12-31,-2.741739,1.6696606
2026-01-05,10.167002,2.1488204
2026-01-06,3.3840067,2.1866965
2026-01-07,1.9561013,0.49266613
2026-01-08,2.0335772,0.61050653
2026-01-09,8.314711,2.1516285
2026-01-12,8.744706,0.6420186
2026-01-13,-3.5849986,1.2845497
2026-01-14,7.7970333,3.0754967
2026-01-15,6.4305034,0.69664663
2026-01-16,-2.0643065,1.8922336
2026-01-19,3.6893053,0.19495359
2026-01-20,-4.942799,2.727753
2026-01-21,10.5264435,3.1991534
2026-01-22,1.8371946,2.4455779
2026-01-23,3.056564,2.0892923
2026-01-26,-3.8453321,2.9229498
2026-01-27,6.928865,0.28604615
2026-01-28,-1.9666969,2.5574129
2026-01-29,4.2597346,0.31068012
2026-01-30,9.832486,1.2499752
2026-02-02,-4.18578,1.618391
2026-02-03,0.1420474,2.9600027
2026-02-04,-1.1327778,3.166592
2026-02-05,-0.64125544,2.525396
2026-02-06,9.582165,2.2047517
2026-02-09,7.6201005,1.3236127
2026-02-10,0.5612385,1.3889383
2026-02-11,-0.7259423,1.4772378
2026-02-12,8.380702,1.8145658
2026-02-13,-0.3064559,0.69781166
2026-02-24,0.90996134,1.2759067
2026-02-25,8.436248,1.4183967
2026-02-26,0.9371038,2.3099964
2026-02-27,0.043980982,2.1332738
2026-03-02,8.699106,1.7752103
2026-03-03,-5.2165055,2.2289193
2026-03-04,0.8661073,0.14808093
2026-03-05,3.0187974,0.38670942
2026-03-06,8.09787,1.4596231
2026-03-09,-0.6767188,3.2410667
2026-03-10,6.723929,0.87435824
2026-03-11,9.493532,2.9824176
2026-03-12,-3.5913527,2.7209997
2026-03-13,7.1323557,2.6126406
2026-03-16,7.6590195,0.28378144
2026-03-17,-5.120511,1.9282012
2026-03-18,6.760903,0.271873
2026-03-19,6.825987,2.5948174
2026-03-20,9.258329,2.924057
2026-03-23,-3.9374304,1.1388918
2026-03-24,-5.7846384,3.0864108
2026-03-25,6.9513793,1.6559715
2026-03-26,-0.20443295,-0.08639936
2026-03-27,9.68195,2.0278175
2026-03-30,6.2858577,0.3576327
2026-03-31,-3.9487994,1.5378908
2026-04-01,-1.1395183,2.9940875
2026-04-02,-4.8293657,2.2537873
2026-04-03,-2.0120153,1.7048434
2026-04-07,1.986897,1.9019877
2026-04-08,12.13492,2.345042
2026-04-09,2.7484043,1.3149904
2026-04-10,12.860858,2.8731518
2026-04-13,8.876267,2.6032956
2026-04-14,7.2518997,1.867419
2026-04-15,-5.355394,2.4981568
2026-04-16,12.0495405,2.7162259
2026-04-17,7.0117903,1.133575
2026-04-20,4.5223265,0.7215547
2026-04-21,2.0859761,2.8536398
2026-04-22,10.997501,2.0439565
2026-04-23,-3.503882,2.6796937
2026-04-24,-0.8844576,2.8526952
2026-04-27,-0.8935031,1.2448874
2026-04-28,-0.572537,1.1825525
2026-04-29,12.613397,2.5245628
2026-04-30,0.56749713,2.0421808
2026-05-06,8.198515,2.8050344
2026-05-07,2.3490155,2.9346466
2026-05-08,3.7826033,0.47655284
2026-05-11,11.92503,2.2716043
2026-05-12,0.47461975,1.291815
2026-05-13,11.909842,1.9095727
2026-05-14,-5.926045,3.0365255
2026-05-15,0.47559726,1.6261548
2026-05-18,4.253909,0.07006782
2026-05-19,-0.7204542,3.1535668
2026-05-20,7.9094644,1.9810783
2026-05-21,0.0076313657,-0.4327432
2026-05-22,9.306584,1.3152394
2026-05-25,6.813894,0.17539649
2026-05-26,6.2260046,1.3946795
2026-05-27,7.648892,3.0796547
2026-05-28,8.68792,0.36387143
2026-05-29,-3.9486468,1.9901962
2026-06-01,-2.9414604,0.98046184
2026-06-02,11.310895,2.0562274
2026-06-03,11.085876,3.2961442
2026-06-04,7.1889424,2.191521
2026-06-05,-3.900052,1.0707974
2026-06-08,7.4609146,3.0257723
2026-06-09,9.07086,0.7401922
2026-06-10,-3.9917881,2.415559
2026-06-11,-0.34155488,0.13069363
2026-06-12,-4.783267,2.396313
2026-06-15,12.079277,2.1810348
2026-06-16,9.664102,2.485975
