date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-05-09,-0.04715948972162963,0.01196213362291943,0.002894933801537738,0.0052143406423820786,-0.0017005667645854138,-0.0028944733439636872,0.0020942054774370725,-0.002707428116262129,-0.0005308819232008094,5.114941009103094e-05,-0.0014170288868224988,0.0001791557735286508,0.0012017204509223163,-0.00115650880287711,-0.00020571060550098467,-0.001193730995912329,-1.1665020867185547e-05,-0.0010291752599343547,0.00046298187903458476,0.0016575254403127391
2025-05-12,0.025390839996571546,-0.002095808090237088,-0.009820801965748577,-0.002286259145007391,-0.004568738387096455,-0.0022892661423536994,0.002689700670818362,-0.0010120413052871207,0.0006715845631606212,-0.001353618507910724,0.0026980712592160326,-0.002395261722602852,-0.002307808331444236,0.0015977605377858327,0.0010567074015852597,0.00014288155567034508,0.00020406197565432167,0.001131505538075622,0.00017433172685700097,0.0005576746183436013
2025-05-13,-0.05736314838049403,0.013268736974044348,0.002702652061572582,0.0039116547221176865,-0.0007996544340817855,0.000578525125643659,-0.0002856392422102868,-0.0022599050260400525,-0.0034523860281015376,0.0020471430652025365,-0.000597074787407876,-0.0032028791076730567,0.00021465528300514553,-0.0011780454258086043,0.0007767731130047043,7.722611108241297e-05,0.0001743056610088835,0.000692970308800135,-0.0009744176183172645,0.0017318023143002076
2025-05-14,-0.000738789566230762,0.01591866572326759,0.00232651287388551,0.00746856996670182,-0.00034624996742010054,-0.002767931950007526,-0.007513163286377137,-0.0012709759808228,9.281007739070406e-06,-0.00288212254939608,-0.0027937499756550735,0.00028387876382363156,0.0016856731362967178,0.0011429472010741745,0.00304059402877332,0.0004301119378675827,8.415663415686599e-05,-0.0005584092458346871,0.00018473048851237164,-0.0005503363923961182
2025-05-15,-0.06432580337270767,0.0022749704826414926,-0.00012172437734605954,-0.006323675250418256,-0.0013528563993338923,-0.0018115709411232915,0.00038771445319685585,0.004777604874676431,0.0011974001982285813,0.00097916214904725,-0.0007855291241219831,-0.00012236646941736403,0.00011263211353361934,0.00020801287205807908,0.0011154891438570143,-0.00040775554631746207,0.00026093150150861805,0.00023593209753235419,-0.0005791596573576131,-0.0014076421867109383
2025-05-16,0.0075421130061738345,-0.005337470055303512,0.0005662994366991442,0.004318694299518136,0.0038132499316444785,0.0009651143399228614,-0.0018148275911934136,0.0013258414049227023,-0.0011335947941365431,-0.00030732648961864274,0.0017478182773648908,0.002474600964181139,0.0011254556837369152,0.0014028293299891096,0.0010393611629940533,-0.0005295544021514196,0.0007607647426123992,0.00039649188777354544,0.0016098395792055772,-1.8461711925724924e-05
2025-05-19,-0.008274944298740743,0.017611083065454756,0.00647511053606281,-0.006570903713443599,-0.003449364337471819,0.0009546371640184032,-0.00016976509444953196,-0.0018479709160098493,-0.00018237834845474089,-0.0027154473010821702,0.0027926922856423486,0.0006340179373423523,-0.00018735169557006378,-0.0008437084646624753,0.0009143823225349283,0.00021170869469061185,0.0010269096250104253,-8.531230893123331e-05,0.0015227447663609178,0.00039330335530788637
2025-05-20,0.009505947191405968,0.011191050589600671,0.007875307214073852,-0.0021865687368093044,-0.0010073673532778236,-0.0023149767121384596,0.002174761196420261,0.0010160489837164773,-6.960624421293562e-07,0.0007157255800971475,-0.00045693860512580184,-0.0009226020813190792,-0.0002211723929863193,0.0020273808777559353,0.0002888076435003156,-0.0010481759876965321,0.0029214420930184903,0.00015586818705546701,0.000489305178338488,-0.0003605323255401459
2025-05-21,0.00802813257954135,0.0024339050010848294,0.001995202001912163,-0.002083911897931128,0.0021469057239063044,0.0018282483723362918,-0.001503108086184524,0.0009268367452364796,0.0003875773182583119,-0.0004647378565819357,-0.0018530800270706036,-0.0004263130203223257,-0.000812374887701634,-0.0003710775011202887,-0.0005161503227063154,-0.00011923066369629143,8.026711273315085e-05,0.0012413945775011604,5.898711346775294e-05,-0.00035961722330137816
2025-05-22,-0.019296672518058222,-0.00586081869994384,-0.003831333754027667,0.00649552222835203,0.0026201709511561697,-0.0009514389098227027,0.00157462880636056,0.0009000807182277925,0.0009525143679396631,0.0022793585523056712,-0.003476979630228239,-0.0009424580651996733,0.0006485535108043128,0.0009371175519078682,-0.0009193943022793426,-0.0007816578214544727,0.00024304054602647043,0.00046346762398880926,-0.00013008683556020912,0.0003972195830088537
2025-05-23,-0.00579674574585974,-0.02539317457193134,0.011637604558873938,-0.0017311980672910319,0.001069927057481883,-0.0006047144680684628,-0.004536496518671048,-0.0019807501991232226,-0.0006240490355233505,-0.004218840351851024,-0.0009764999819996054,0.0004926406888975623,0.0009282814997233605,-0.0011230467376049486,0.00043325260200515234,-0.00033504896837073235,-0.0009754139835503691,0.0010525755787035296,8.585420948977964e-05,0.00041421546371178214
2025-05-26,0.010926251193999793,-0.01030498772264582,-0.010864999124118388,-0.0004298731268394349,-0.0066366820284864455,-0.0005858972876092588,-0.001647075350481288,0.0016542711868169364,0.00017764381985748486,0.0007636853005455417,0.0014598690553913902,-0.0012313094396065245,0.0007324283015346278,-0.0018540702332892729,8.841038351086388e-05,-0.00045276846585784415,0.0016243991633444691,-0.0016390993433398645,0.0014881601018226223,0.000579614261687626
2025-05-27,-0.029875817536176418,0.012005987628667666,-0.0011487782409228566,-0.0016024965584504447,-0.0016819437410131193,-0.0018866408130355401,0.004203297449515071,0.0014104788690733295,-0.002118069504779921,0.0010859698109049738,0.0013222596609190791,0.001149267248291753,-0.0021562431554781993,-0.0011340438607847362,0.0018623644552464304,0.0006740188756133644,-5.464825001452969e-05,-0.0014049455650421165,0.0004941770427337837,0.0005045572618814931
2025-05-28,-0.01918674090815696,0.001886675186205745,0.0010451301268325727,-0.0025253467925337196,0.002568919781280725,0.002092741360929411,-0.001817640072617258,0.0009150468706365334,-0.0017253152576054182,-3.490089510975213e-05,0.001976725338881616,0.0011860253506672342,0.0009898127402512098,0.00046967849008079974,-0.00016945527094660188,-0.0014372454462400228,5.520789570430078e-05,0.0012124939099776419,-0.00143851784053858,0.00041395633027499864
2025-05-29,0.07558298358623268,-0.012729737446029434,-0.003109927605315129,-0.001246044080032521,-0.004687287859904356,-0.00020523107126160632,-0.0019193184402245024,-0.0007277314456745065,-0.0034776612009028212,0.002267833965151205,-0.0002123513319410635,1.6371304508378917e-05,0.0011191696526476635,0.0024331053972808502,-0.0006118646927153401,-0.0009586689868934431,0.0006462558267758596,0.0009234526436821634,-0.0003207680875535475,0.0012281398777139402
2025-05-30,-0.030786131869407096,0.010666806406462408,0.005091876772223656,-0.0007553426485125754,0.001032427292390883,-0.000543004476279522,-0.0009057650763707704,-0.0024832505935529336,-0.0008090461838097736,0.00038075618769141536,-0.00026577207702034437,0.0009796225789750635,0.0011478232864372399,0.00019729844751492076,0.0008126305315866176,1.6666549009733545e-05,-0.00016890860001068936,-0.000732779371180402,0.0008087780741920957,-0.0001767912294223761
2025-06-03,0.02442676852420556,-0.006119740280373849,-0.004288607209896739,0.003907099873306346,0.0022336958632796855,0.0028987654917910456,0.0036601155578846315,-0.0031221393012655584,-0.0009178815348712989,8.949411092737772e-05,-0.00034676795929123824,8.961436034268984e-05,5.5559373572329607e-05,-0.00043801900094039316,0.00027330899442040257,-0.0016930226646547817,0.0008047545128478404,-0.0007469732783141827,-0.0008576236737723555,-0.0018894514521498906
2025-06-04,0.04462029917690106,-0.008128249218751337,-0.0010217368769613446,0.0015596041708273813,0.0017933187402614848,0.0017631461370082539,0.0022499037930150925,-0.0008436488241586996,0.0020607080141827917,0.0002189219478676343,-0.0013226061157649766,-0.0007292303271362253,-0.0006512560199000948,-8.098240156325287e-05,0.00026493403509618473,-0.00035330587897910114,-0.0005006657220219872,0.00132273286883724,0.0005023501557045078,0.000719638034876005
2025-06-05,0.008390374530928422,0.014793574760703636,-0.0018175291916273232,0.00026128109292983086,-0.0027685357031469004,-0.0016238899634511569,0.001935836645164339,-0.0021284121144917296,-0.0014350795165458618,-0.0014349741681120485,-0.0013097842097416945,-0.00033826435277762223,-8.463724358985416e-05,-0.00031195087456651634,-0.0015749551010153598,0.0019719320369892606,0.00016636486840747934,-0.0010717186836664632,0.00030848710226613217,-0.0005696604774799669
2025-06-06,-0.011674622221485386,0.0019420918350520908,-0.0013780662988666426,-0.00396435989046656,0.0009095755168571882,0.0008054886441039463,-0.0009840437430715286,-0.0006806862795345528,-0.0008201037878127045,-3.204227628785608e-05,-2.3185971619076115e-05,-0.0010651516025242673,5.752705003383411e-05,0.0007896733364980231,-0.00039699207269847456,0.00017267769030462364,-0.000463273038959751,-0.000807592549157759,0.0002701673378999795,0.0005718967236539843
2025-06-09,0.03133578418027623,-0.014943920950326385,-0.006260601852244805,-0.0008392691618079115,-0.0027569176530976357,-0.0013924041238798667,0.0007643196385575275,-0.0012255770733986418,-0.001012183351959908,0.0009226111752767721,0.000395397801475412,-0.0015347465047627108,-0.0010616452764694597,0.0005216973575533723,-0.0010063711533419366,-0.0007985285185549315,-0.00018497691384957278,-0.0010580266126821202,0.0013155514784568246,-0.000853785984316897
2025-06-10,-0.04796027712467382,-0.009822151752593055,-0.005446279606837883,-0.009246624728529924,0.004450771569558804,0.004502573855917556,0.004495210528802493,-0.000859611712654624,0.0026363426674614688,0.0031654953660412966,-0.0028200771246017645,-0.0012768240432523893,0.004531453548025324,0.0009795446118481548,0.003182237376681101,0.0014934803016832224,0.0014156949120006194,-0.0013865398960936233,0.0005156376328300108,-0.000653109342377553
2025-06-11,0.04650858920173256,-0.01602654869785792,-0.005318106157615374,0.008739722305856467,0.004093781441192538,0.0015433669790658197,0.002563933132535071,-0.0002789527036677743,-0.0007175507331721776,0.0023595926225937116,-0.0021036878751572565,-0.0001664230326503031,-0.00021953808152295334,0.0004355367380727654,-2.2506773437989206e-05,1.0396235175928146e-05,0.001091936049772973,-0.000958652748652747,-6.654699806768008e-05,-0.00038159472348739317
2025-06-12,0.009458927997333822,-0.0010489418231667065,0.0010701564780988084,-0.00419561792561271,0.000821109118575144,-2.9752934497923484e-05,0.0024557821669532564,0.00177460290963979,-0.0018314658493083094,0.0016965966573866112,0.0008771385663996014,-0.0020132351359937,-0.00036525783357443226,2.2933302759675314e-05,-0.0006295486391557749,0.0001385789134468963,-1.3190563906760907e-05,-0.0003647522005441815,0.0009674414981297071,0.00021043725299325222
2025-06-13,-0.052089069043692905,0.012704775105779414,0.0010074390828009108,0.004186993589485273,0.001994060339416452,0.003447108796917555,-0.0017667581518416243,-3.675178028828241e-05,0.002501421734907432,-0.0009286468041141898,0.00012255334984926866,-0.0011205173147316914,-0.0010554775429754862,-0.0001096095149181138,9.693274820619799e-05,-0.00038634549819533076,5.139392719465884e-05,1.8673672701716816e-05,-0.00018991582468955783,0.0001202862657318505
2025-06-16,0.0415839230281732,-0.012234382502138753,-0.009922324279278546,0.005245460587124621,0.003042052615434222,0.00210513211991203,-0.0004730949215444127,0.0029526120861815973,0.0008838461533354677,-0.0009620892467492926,0.0007354631112602252,-0.0008575592775934303,-0.0004273811006557259,-0.0009754175389491215,-0.0004401494320680152,-0.0013743622926958,0.0014093613618483681,0.0009794796242976462,0.001113289516885395,-0.0001391855886287705
2025-06-17,-0.031064379413228777,0.003137651674141849,-0.0012054820951465596,0.002298955592648827,0.0034883167747241125,-0.0018616732727281936,-0.00024332963710294893,-0.0032905295999979107,-0.0012093500567728756,-0.0008425141413060242,-0.0017145223022483197,-0.0002515689525103237,-0.0009668936941720174,0.00040628882130392557,-0.0001654442993512135,0.0005659136468843529,-0.00014439943252690982,-0.0007180060702277278,0.00014908428547645932,0.000480371177335243
2025-06-18,-0.02818193273916441,0.018417484574166355,0.0032991560712399325,0.003400808418806916,0.0003670091196462093,0.0009709303251278512,-0.0025327675990750647,0.0020618901142927075,0.0006835209648526412,-0.0009920287134869308,-2.2357388490147796e-05,0.0014307830918612657,-0.0009840588566073258,-0.001541416297822385,0.0002540619282724371,-0.000657279434110799,0.000943408204688253,-0.0010983080075128565,5.739248851359932e-05,5.059258399180061e-05
2025-06-19,-0.04656988169053513,-0.01092255877879695,-0.00669406162467643,0.002968391582284852,-0.00017526176784284157,0.0009606241610524567,-0.004983282826293154,0.0007027243574690746,-0.00018327643909342878,-2.8813500579678888e-05,0.0016024732907674302,0.0007393769947374573,-0.0017391100379517423,0.00027818045108298617,0.0005685245612919514,-0.0010673284098827406,0.0005764153846851532,-0.001171138794447305,-0.00011508242116960339,0.0007885438809241976
2025-06-20,-0.025804622594256754,-0.00445534345921991,0.0027237949880113037,0.0008376000916011158,0.0014399407096775852,0.0010073130120719898,-0.002004433275362944,0.002178313092945216,0.00031684987641272,0.00015859437862209244,0.000956420200535407,0.000617012330476619,-4.608797447210033e-05,0.0012743434663954204,-0.0001688625001951912,-0.0009701692000394355,0.0004942058324963795,0.0003402584144232821,0.0008145587748856231,-0.0002631309737872197
2025-06-23,0.03026512208901308,0.006694344447563503,-0.006852017354746209,0.004333206586351537,-0.00041965472317535336,0.00502112747504044,0.0005896909921877351,0.000764172358733192,-0.0001915902760929991,0.000996104128192423,0.0009311957708311423,0.0014255738493232832,0.0006786256151167371,0.000610570104275026,-0.0005039764083254732,-0.0009516590273879161,0.0013234557202470474,-0.0006575668793636423,0.0004411326324147465,0.0005150943152414237
2025-06-24,0.0773291917989133,-0.015519643662936565,-0.005196777541607378,0.0010209270095607491,-0.0004597455130868368,-0.004765595972017133,0.0012206107958899737,0.0017578765681193489,0.003292716099591559,-0.0007414193488915401,-0.0012524132902132295,-0.0009705992998531028,-2.0874946032072565e-05,-0.0001728485511892012,0.001069073870238191,-0.00016096239596912978,0.00024252964416308508,-0.000398462721152703,0.0016476510362773997,9.402473295437992e-05
2025-06-25,0.05469217339603538,0.01756237993268728,-0.011841655393675867,0.003992087762458159,0.0033408129339056463,0.0032890120563060943,0.005252680130604209,0.000700398193202314,-0.003164572130085778,-0.00011053108041812649,0.001103908469862555,0.0010747790748759877,-0.001605941595735762,0.00029068033627186417,3.912637753912509e-05,-0.0005642981401844717,-0.0015939567792124477,-4.273388527909062e-06,6.628292640593178e-05,-0.0009756122425930379
