date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2022-07-21,0.1172186660983753,0.04177712262834105,-0.010252649164242629,0.013902816049747415,0.0013113096382408253,-0.0026045778072374946,-0.009370499605303789,0.003723516721426666,-0.0033238519430376593,0.0012546093016346893,-0.0038920118037691176,0.0036052638869647617,-0.0007856710771464068,0.004545796980512768,-0.0036983890940486385,0.0005592572418932631,-0.0019013642579382918,0.0012288995030817567,0.0009348859546730473,-0.001382559092423553
2022-07-22,-0.08583639596458371,0.00179120887807914,0.0005173686848906232,-0.012442884232444695,0.0017700404263596915,0.008413369258323065,0.008625598945455401,0.0015564094021022201,0.0002361669963953878,0.001814552966986805,-0.0023751085945474025,0.0009337664707203424,-0.00033705190236783616,0.0009485795950225557,0.002629065201450117,-0.0016691515536282524,0.0005070185061257761,0.002741237314195312,-0.002720368958887906,-0.003453394965574605
2022-07-25,-0.0567862134926059,0.009858756913124322,-0.0026313001733349155,-0.00945952994165317,0.0007670233871511413,-0.002775404899436412,0.003908684652324518,0.0047897704202529345,-0.0008558338680748074,0.00018330091593660663,-0.000884228926561484,0.002754826766277948,0.0006651632572445516,0.003208011595845409,-0.002082988817903547,-0.002668494898161276,0.005681849864619213,-0.00016568364634188382,-0.0024728662545051992,-0.00465003353280311
2022-07-26,0.0470195495317553,-0.0015595577042397048,0.009347712205058561,-0.011103969891477387,-0.004417914177106769,0.004960630032627146,-0.0012914737056295025,0.0015276544348082626,0.0029340713007093887,0.0024807745079381675,-0.0003114149680434231,0.0018186454868935847,-2.0854948450765002e-06,0.0011388637388501613,-0.0023160532412007605,0.0034015315687655036,0.0016108598199347192,0.0032711916021073823,0.0007876749615764022,0.0010226397392071906
2022-07-27,0.06481417739952675,0.002771894622046543,-0.011687894970163757,0.0001904997979769354,-0.0033499666686944434,-0.00437060287423086,-0.0020940180134514886,0.003700622075426116,0.0037518537023319264,-0.0007882135916444784,-0.00021004741957363293,0.0009110498393666297,-0.0004632579786181779,-0.0007874717700185579,0.0011901842013843944,-0.00198011236424358,0.0025406892508896416,-0.0025716744968883733,0.0005963927194551836,0.0016265450804744494
2022-07-28,0.033779926265610695,-0.0010167479335029261,0.01824962262040709,-0.008992072747490915,-0.005747790686319408,-0.003625783777007076,0.003996962991802745,-0.005436386977832284,-0.0004194893369116792,-0.0027343587051499893,-0.00035678970311476383,-0.0006825379113524826,0.0015574986739898566,-0.0023122877398932162,0.0016397812669776595,0.0012379509999797572,0.0001732419135328226,0.00028357580901778993,0.00032739900255482053,-0.0004070114279320712
2022-07-29,-0.10911735889738235,-0.008019608590788853,-0.001930198132730097,0.007169898160125845,0.001934866434595488,-0.00015375799231781025,-0.0029492583771371602,-0.0035316473111617723,0.004370358145955942,0.001141840796841038,-0.0022886138063461514,-0.004079158632543844,0.0012130032555727223,-0.0018368014973376633,-0.0014706906716793163,0.0017677194657190784,0.002110159733129138,-0.0027103906547072515,-0.002634877190932639,-0.00034581874306833415
2022-08-01,0.07605075042580187,-0.01035903618906767,0.004649346752995674,-0.007370399031378576,-0.013370203553310289,0.0031443277160309348,-0.005680481020487925,-0.006220131496222799,0.0009400197944173267,-0.002740177468706381,-0.0005085712551174678,-0.005522196383701005,-0.0016513311700582754,-0.003057598326613532,0.0009535110003311562,-0.004619715144304793,0.00699710050601036,0.0011636177314431069,0.000662268777485646,0.0028630076846486883
2022-08-02,0.05275304778789779,-0.007077553654416398,-0.029053800358427636,0.011562304296193551,-0.016226085823760557,0.002613446839832808,-0.010934241229221313,0.005425539725627453,-0.000850652397987466,0.006594373113093996,0.002147584438269369,-0.004409878955886541,-0.004138164884830518,-0.0025643810201925873,0.0031518446650299287,-0.006662234575802417,-0.0032832299855007616,0.00018860799598534704,-0.0009165408879313828,0.0013782079587494312
2022-08-03,0.03183852915237623,-0.03530892939805868,0.026164049157588142,0.036149224760098145,-0.01214632626729784,-0.00045718564305469216,0.0100536828243248,0.007477863757843715,0.0021559271833570836,0.0045469013692133586,0.0015698013264603514,0.0015388763454050396,-0.0006884868380361989,-0.0034495354373936847,-0.003981076065971526,0.0004280818161702708,-0.003169475768153843,0.001092286522344331,0.0020918236112853934,-0.0005450819151719833
2022-08-04,0.02427633253854964,0.018541718474228586,-0.010022973360804271,-0.011942872544858478,-0.004507345277093515,-0.003987075465285653,0.004134743411353497,-0.0009569170581705669,0.010959940840094173,-0.002782604595305751,-0.0019183780760722562,0.0020713517902514536,0.0003560591259377879,-0.0025783424496073123,-0.004014172410243346,-0.003827607928046611,-0.0014726580000487119,0.00041378357725905504,0.000919239816648747,-0.003868533528033051
2022-08-05,0.17688723457984892,-0.011596343688956921,-0.01210351850933059,0.0004649542189570843,0.011958673824720907,0.005386023863829759,-0.001988213956626441,0.002790427474584348,-0.006170395877915413,-0.003452815913983704,2.6076680360743857e-06,0.003354353271930278,6.232211415594727e-05,-0.000691293337335148,-0.0014111430380211263,0.0010659530046908921,-0.0025554973329809634,0.002389153412784552,0.0025773614161019517,-0.00014471445604708716
2022-08-08,-0.07516092450903852,-0.02596497176068501,0.0038285851029826296,-0.010929022515315504,-0.002881529425001239,0.0048097812491104276,-0.0022676313577064803,-0.0007631382234914857,-0.008176556177688412,0.00040277143652440864,0.0002482373042067299,0.002711475520162819,5.7031073623119404e-05,-0.0013111973115140787,-3.633102372197531e-05,0.0023822841953576915,-0.00172983754131407,0.00013718669500192477,0.001841571939206003,0.0011751669349514872
2022-08-09,-0.008904928502484966,-0.01573156828016573,-0.0001863445693830511,-0.01727851031063177,-0.0017876689227330675,0.012415188002223436,-0.0018692593151085966,0.000827037278767958,0.004647454198309199,0.002286120866022537,0.0006712231616110703,0.001453126173418131,6.18988710653897e-05,0.0005787190916587627,-0.0030471360630672964,0.0011471881926242591,0.00279873858859952,0.0011154997856779314,0.0023386604201245374,-0.0015271268552391499
2022-08-10,0.03472254142354985,0.027101607880409846,-0.0013622720914242665,0.006829670046891265,0.00804653699751274,-0.005266862789027004,0.0005038808020677052,-0.004671042996289963,-0.00261019747798246,-0.003224792697562428,-0.002715583079595555,-0.0025075545951432883,0.002942337833383331,0.0008468402641997665,-0.0008045942251570282,-0.000516471814659296,0.0003155766338141214,-0.0011221741239316014,0.003087382632434614,0.0011651740950500281
2022-08-11,0.03573073172620435,-0.02439514471031047,0.01386185851882057,-0.006761210212225098,0.014599232856993867,-0.002768218529111318,-0.002495466897196444,-0.0003635209180509757,-0.0015150660031628114,-0.0006280769396314618,0.002056689640786821,-0.00043169146744912736,-0.0009822528251430636,-0.00011845330454332627,0.0014239652168412116,-0.0021503762348175585,0.0011186583289111624,0.00018886433904646214,-0.0004821816660522128,-0.0005537236786089217
2022-08-12,-0.09025364983263168,0.008268571595226929,0.0023120862613022247,-0.001618271740693454,-0.0022934083289746082,-0.004238356237061451,-0.0018298556750068553,-0.00019711553320199106,0.0005483292600408848,0.0016540165047578582,0.0012251749914157567,-0.001357057236846134,-0.0018158116895069965,0.0015053232411601234,-0.003077219588835919,0.0001846187950018409,-0.0004874876071246411,0.000920204097887228,-0.001376630213042662,0.0010497181271857071
2022-08-15,0.01075493600704158,0.01423883015949362,-0.005135650014866361,0.004248013742448378,-0.003154225248967464,-0.0001515839750220217,-0.00452245049038682,-0.0029830740057153406,-0.005560492094298538,-0.003449357954803675,-0.0060759963569674055,0.0002199125927172773,0.0017255663951093257,-0.0007863047046234143,0.001671582232973505,-0.001748102188467209,0.0006206247033579295,0.001606500938852335,-0.0010972741520486507,-0.00035777622797313253
2022-08-16,-0.0032170227158252597,0.027129873062876675,-0.006320866202312445,0.0021753804861136816,-0.0037308470316360664,0.002784072800700121,-0.006630743769408291,-0.0007292673298352986,-0.002941292465662791,-0.0015573791385466405,0.0009928766898678028,0.0032068732072631835,-0.0014711749974604747,0.0007257393633148521,-0.0003188443984254183,-0.00032976117390689553,-0.0017227699796633722,-0.0019790789331662253,0.0014756465165939499,0.0017895671183678595
2022-08-17,-0.028564240627968862,-0.00908238762103707,0.004017077852889411,-0.004645093497721331,0.002947263359951352,-0.001435548230349064,-0.001520273252682164,0.0009738814269180673,-0.0017714350649223436,-0.0005337817185191028,0.005281747201666409,4.557522531750487e-05,7.23385158501168e-05,0.00015374603063374886,0.002937480971403131,0.00017079384262452422,-0.0009573679522144472,-0.0009317879947190993,0.0008319965326200045,-0.00027923258305745206
2022-08-18,0.04977605245394528,-0.005710399658214621,0.007579895600180892,-0.0022461473812776687,0.001491881267886977,-0.003730720589230353,-0.002150483309698747,-0.006325825784547279,-3.874676720766701e-05,-8.337563925235638e-05,0.0002474943344424579,0.0003097367260630978,0.00045140525973543606,0.000797015970098461,-0.0006924421625151258,0.00044085336867645845,-0.0006010998700041578,-0.0016943240852375977,0.0008405717404497048,0.001368972331447829
2022-08-19,-0.1400153029065621,0.014850176615656054,-0.0013873552805136846,0.010687857352829724,0.01523118900538825,-0.0007895081744750091,0.00525154684821953,0.0036714211291897867,-0.0010713123905345871,-0.0005080437844577855,0.0007768698435721776,-9.602179449800898e-05,0.0019004637772447254,0.0019339170728110257,0.00570846301972303,0.0013586864614943824,-0.000518092947894939,0.0009015294557617069,-0.001291487239290118,0.0020085446723587612
2022-08-22,0.011432806515284945,-0.000461467012906845,-0.008983412774289816,-0.0002919307874858695,-0.0013706580561713131,0.0004192882925725783,-0.0018043650216990365,0.0026886909484693743,0.0007850392873071229,-0.0004011673318081989,-0.0005886003446799958,-0.0036865538029732,-0.0013052357610369718,-0.002862297502676262,-0.0007691662638254837,-0.0005391778176754112,0.0017178128275832274,0.0005031509843100169,0.0011971428205049355,-0.0021861616921659563
2022-08-23,-0.001008408182429945,0.00942383075948831,-0.005466687281036752,0.004152646922998256,0.0047889840137099755,-0.001207276885622774,-0.0008166829005615041,0.0032385158463340033,0.0016720762847111969,-0.0007851247084896826,0.0021707658015026146,-0.0007404504418712379,0.0021339145025686705,-0.0006534119162238782,-0.00013616203783636441,-0.0005469931468167178,0.0005988288865964457,0.0010583418955808432,0.002445887405924776,-0.001574018827870406
2022-08-24,-0.1806340602506189,-0.0024034674241710328,-0.010109295560317562,0.010182729254169692,0.0009336419076825725,-0.005465178822179144,-0.0022585364213297808,-0.0045212641857875395,0.002860345299251215,0.00046566589121782803,-0.003496211137227815,0.0005327358336892873,-0.0001392756071282346,-0.0009369770445832135,0.00222932546553692,-0.0007089329814758826,0.0008845901550060958,0.0026240098159859247,-0.001910882306183259,-0.0004268711919288656
2022-08-25,-0.12152598546598749,-0.017599147521428594,-0.0011439661975203874,-0.00831553296351318,0.012583291838489509,0.006340606374773092,0.007367389489926054,-0.007218573640980457,-0.004847713395697919,-0.0025417992100920813,0.0009593769654688903,-0.002891507006674569,0.0036760121266616367,-0.0030929506265061878,0.002044180693020487,-0.004065065011130223,0.0011553444210247528,0.0011363578148975947,-0.0011991607983333492,-0.0009846406331932046
2022-08-26,-0.04853261694892788,0.026820241530807032,-0.0014959763624495148,0.0034469163166117337,-0.002867844513087596,-0.004194617792947085,-0.004275170573380304,-0.0021948824209154353,-0.001581364431402148,-0.0011867093555571317,-0.0002988366394207916,-0.002086456002404157,0.00013774875320793023,0.003035422040010359,-0.0006905321926001158,0.00022159138034740124,-0.0005931907985101886,0.0017462494828965848,0.0009025933919169186,-0.0018066424841049406
2022-08-29,0.12393032721235295,0.031581989633436856,-0.01143887860724718,0.011000089392246037,0.015439095606115501,-0.003247924749297978,-0.004474508874066127,-0.0012156923202204643,0.0002569563158602629,-0.0011412871359790812,-0.0032552340908707307,-0.0016826348876963653,-0.0025565019638766054,-0.0008780672586396411,0.002005806889187527,0.00021455894726195657,0.00276293542338508,-0.0026636984123973137,-0.0003924973620783594,-0.0023076029549657234
2022-08-30,-0.01115163950728665,0.004041312751963678,-0.011260977134019728,0.005714726325623431,5.4486174670391615e-06,-0.001554251686728395,-0.004682882289635104,0.0018767050544373017,-0.005792755287003818,-0.005141244173494573,-0.0008063891862271879,0.0027172655632400964,-0.002677199409686767,-0.004092407916961514,0.0008167774308010064,-0.0010644536219218943,0.0001793977984037129,0.003700886473979537,-0.00015972807413244369,-0.0001939718381781209
2022-08-31,-0.10179382120532007,-0.010151084649728144,0.0004341632994321429,0.019168544242247704,0.00025566494598442226,-0.009058695029432882,0.012113313344248386,-0.005081729825885362,0.001361328897145272,0.0005572251755567164,-0.003974012912197847,-9.991423966883378e-05,-0.0021600744043569374,-0.00011812771681147085,-0.004075665839019495,-0.0037640118978350496,0.00036691061640051925,-0.0009533580188612809,0.003290831545233208,-0.002131342822289279
2022-09-01,0.010413604671080412,0.026429477418812644,0.0008326881243505803,0.008881905596802362,0.00349496734439563,-0.0019958408886296833,-0.002872530294209105,-0.000320936423379458,0.0046359403063045606,0.0011980257084500128,-0.0010001310311294116,-0.001772297598875072,-0.0023492269166427485,-0.002469201093179047,-0.00014451601648989953,-0.001303336005168416,0.00132868201038813,0.0004110059481973264,-0.0003534779820057307,0.002435978243992273
2022-09-02,0.010147911031940354,0.011072572220011328,0.007578864887469699,-0.008112294896845104,-0.0042557902924515315,0.0072663237704962596,0.0004169511455963979,-4.474359648852413e-05,0.0008433172663810365,0.0008617850034094347,0.001468077446071584,-0.0016321117188586702,0.0004085306807151643,5.302437217446729e-05,0.003478773970262165,0.0006484343707419231,0.0030111195235040934,0.0013686961476439823,0.001749266961646285,-0.0003420110793250297
2022-09-05,-0.03632187403140209,0.008138758891717147,-0.006714972099699784,-0.0035525712685853155,-0.005897621641499546,0.008941432563615577,-0.004349521874069033,-0.0015196704407081612,0.001015984022781442,-0.001360841186378128,-0.0008502381347734805,-0.0008005017678356471,-0.00044655311521467746,-0.003931425160118823,-0.00033712794056818074,0.0009201978536852081,-2.953945976197295e-07,3.923180663406342e-05,0.000696275917925787,0.00015821542380118448
