date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-07-25,0.08823825140577696,-0.005415250261342764,-0.0017755221104050166,-0.00042239066787885983,0.0028039120239092066,0.0030413915696612353,0.0005158242147587402,-0.00024758395542169576,0.0020539973107725987,-0.00022049305829610654,-0.0021730124638045098,0.001265010812536463,-0.0004624043637153437,-0.0007186740568540407,-0.0012222539354085481,-0.000639330347972275,0.0013658080939751827,8.276555314474783e-05,-0.0017963201046282135,7.899909429167655e-05
2023-07-26,-0.006514826896567577,0.0025863156874899543,-0.003570964794676221,-0.0009158826349396376,0.001729725270510777,0.002364122153900445,9.601271657081232e-05,-0.0010588262018585363,0.0015138052207884136,-0.0009113738641513037,-0.0007431879707648105,0.0006575903646339361,0.000869017522760184,-0.0004809694849787175,-0.00015921649840226808,-0.0009186769902928096,0.000751830823210742,-0.0004380219816673343,0.0005658944125902649,1.4168957458059387e-05
2023-07-27,0.002143619393123918,-0.015060382637233147,0.003856549440068214,-7.392261048166303e-05,-0.0011892097595854194,-0.002914458151998427,0.0013739887560890586,0.0007258519768273897,0.0026559599988488507,0.0010264298744051385,-0.001745013492690778,0.0020099993461011613,0.00043139585819270397,-0.0005558385111738297,-0.0011590308550958675,0.0020842073274862658,-0.00010313948663575001,0.0005252034246723653,-7.655838545879767e-06,0.0005055583408686676
2023-07-28,0.1680000114027936,0.027753020980702304,0.022264639508955995,0.003105827098604758,0.003661730915912185,0.008439462893809523,0.004087857784783412,-0.001589643088587141,-0.0012433341389162952,0.0009446414865401306,0.0029639116582756745,-0.0004999316166157153,-0.00012227596208856477,-0.0016890816388563802,-0.002353211019714365,-0.00033985241459165476,-0.00102733182675609,-0.0003218990214904183,-0.00032822282801606075,0.000114913556751957
2023-07-31,-0.022087305758091612,-0.011529520718240044,-0.016415492165209083,-0.008080598922663875,0.01004639639827236,0.00558015145954047,-0.0008678105099207741,-0.00010166162677523202,0.0034521124987719662,0.00533972820980826,-0.001593439587516431,0.00018304417555096327,-0.0001687377954233951,-0.0058454577157710675,0.002009336539393826,-0.0015713921279888543,7.718233355687837e-06,-0.0012987412113199769,-3.5560647244889973e-06,-0.0027034305763063674
2023-08-01,-0.005632958657891835,-0.013775338308294685,-0.009353534703817393,-0.004797399060704106,0.005549626708710418,0.0014407441726770431,0.003454520905684151,-0.004052337825346062,0.0018800674169417097,0.0006913599977930653,0.0009001245693308821,0.0006701784225720764,0.0006731269497805216,-0.0005848910176468299,-0.0005790802321624184,-0.0005832551969851478,-9.193434496715755e-05,-0.0005507752196993581,-0.00019988812163979636,0.00045547455804650845
2023-08-02,-0.04244671719613316,-0.005180622076725879,-0.0115428665685482,-0.007486299974710259,0.0009446488334534522,0.00033641631008305746,-0.0022224180113364933,-0.0036255058848948607,-0.0001580688926077828,-0.0024105867294327483,0.0014716042456913638,0.001182548278755911,-0.001298046534271167,-0.00025626015152998215,0.0008494891637399072,-0.0010121757859423359,-0.000801809297651432,-0.00020738002055677645,0.00018590818062728587,0.00037522383500002366
2023-08-03,0.03517058557497686,0.013284781936698296,0.0038731004914332253,-0.003992477462940761,0.0020735182600406426,-0.00017049591306767258,-0.0055093549297770775,6.697317625917805e-05,-0.0007854647975220075,-2.845350505891288e-05,0.0012868186639755149,-0.0018214622718602737,0.00012716794398077706,0.0014541937356947257,8.72564340064251e-05,0.0014158415431854323,-0.0004907105161838369,-1.4925827149185181e-05,0.0030277725698237353,-0.0012811361221457798
2023-08-04,-0.03156211944708114,0.004646015142994916,0.009011784154604496,-0.01293566236840394,0.0034616484079554133,0.0016142071071823716,-0.006995645684788909,-0.0012739969572819543,0.0017392208671624199,0.0029684735039186144,0.00362158410683376,-0.004220653222339495,-0.003237074608617994,0.001963867371830395,0.00062642139039467,0.004003788737817029,-0.0015400305363788304,-0.0021393920562072398,0.0003343562559019854,-0.0021598882018896122
2023-08-07,-0.010861238840184162,8.260472663608486e-05,-0.0027486051811620124,0.001470754373472425,-0.0004342704547724226,0.0002693600222970648,-0.001078253344756938,-0.0016983893260245587,-1.518175237386805e-05,-0.0023598613398577,-0.0011149305661019141,0.001333093858657723,0.0009914254320060867,0.00014796071794689983,0.0003081942617891368,0.001213748787208011,-0.000509844029994234,-0.0011655422908447997,-0.00024127828121026654,0.0003173942116773345
2023-08-08,0.009971540200028339,-0.000988962720913495,0.00989770752359238,0.012561483349415972,-0.003595054198502377,-0.0010855622622124156,-0.0011050524868665384,0.000592082982381231,-0.0037911548141955614,-0.00021892868144551792,0.0008255434975337907,0.0017546119413360272,0.0013238719473423215,-0.0007068636319489413,0.0014564730269267217,0.0014943898512770047,-0.00021992952972965565,0.0025523210781288447,0.0019739359682099306,0.0002994006545993957
2023-08-09,0.0201449814862624,-0.0104555476449357,-0.003912193538554515,0.00033823920984951125,0.000855785418401403,0.0024039311924595676,-0.0013611217775955267,0.002762342767636598,-0.0006858235372907156,-0.000952965017334013,-0.0016144553419227675,0.0002781708340112727,-0.0003062054245640114,0.0015992136822626213,0.0002877832915964036,0.000433850837909749,-0.0004233741147505566,0.00014275961265005046,0.0008333441199582883,-0.000550853819150866
2023-08-10,-0.006754588802691738,0.005758827553289539,-0.00837630518103053,-0.002945113771087493,-0.0037950350533927026,-0.002814829012324582,-0.002208298698465959,0.003859553249107712,0.0023118665140934315,0.0033939524084544525,1.6978331265068e-05,-0.001259478281216527,0.00034696137364218784,-0.0008857351611127289,-0.00010115994215126432,-0.0012240929770775198,-0.0009456445189955076,0.0004612334260743304,0.001124407957895094,0.0001814847971284028
2023-08-11,-0.09826661491258276,-0.0025570484431467083,0.0010354043714340504,-0.013616344901430861,0.001010230738940196,-0.0034324903108364628,0.0058468286666140176,0.0018316747993584277,0.002836383291878043,0.0007532313633003037,0.002227380871477518,-0.0015795094221358452,0.0013674695484430792,-0.00024728815131377734,0.0018142584752850965,0.0003246925721742042,-0.00044322937369398413,0.0013339609959982363,-0.0008167972340224995,-0.0005722182808064793
2023-08-14,0.007755184928946397,0.006592643169386367,-0.005461570655809511,-0.006588961616262909,-0.0010010599454700817,-0.0001305946106964856,0.0011302443157669559,0.0007874211170299662,0.0018420844530836057,-0.003098886562413582,0.00012589869429151227,-0.00022236648490776953,-0.0014334715643994065,-0.00035262072350589235,0.0007847543860272854,-0.0009786306613649791,-0.0019522183174698303,-0.0011227953692711692,-0.000214788681377529,-0.00019221351283920464
2023-08-15,-0.009643855875061672,0.0010286989421711976,-0.010910367373814124,0.0028175961426787585,-0.0031365652134309925,0.006567196129347663,0.0028922896595422695,0.0009154178154087068,0.0012167899382361461,-0.003593959989561442,-0.000804887850370023,0.0015366284308408699,-0.001519944428888503,0.0017920886244521378,-0.0017122059325805979,0.003278997171578817,0.00017174574111307299,0.0006167668555511109,0.0015040779122901075,0.00034151879765869015
2023-08-16,0.006382421702559586,-0.006594528728486879,0.002576049074295202,0.002521234014581456,0.0006649319434206038,0.0049905812472187455,0.0023239193138583315,-0.0020346622482911828,-0.0011806070709021671,0.003933313227231717,0.0005283158942241397,0.00027074215970826834,0.00018429783104635496,0.0006789908557592563,0.0010856433249258992,0.0018394023926696069,-0.0015600621953093408,0.001499857928077769,-0.00019060701193515287,0.00012827965468801042
2023-08-17,0.009371230985215358,0.009653578911343915,-0.009107367237228528,0.009575239652575843,0.00023870264176061845,0.0017603732303249808,0.0041693751140577644,0.003700910196620776,-0.0022233153557653443,0.0011848660433567805,0.003295187697726548,-0.00033885126765580045,0.0007676998902656811,-0.00010653105577443176,-0.0013090408221485758,0.0008678782520387705,-0.0013776500498476948,-0.0006907993574581045,-0.000981502528169038,-0.0006656471103160934
2023-08-18,-0.03258517122750512,-0.016356203779872232,-0.0023486818454914755,-0.0031234532298784956,-0.0006246000124241006,0.0008874349488394977,0.00023150647050738775,-0.001807439069099008,0.0007132507948119044,0.0005490148425549483,-0.0015114184515746506,-0.00042243172944507685,-0.003300800911440001,-0.0012598740028561166,0.002879990573775817,-0.001099202833887961,0.0005429461328291254,-0.0006340214623008319,-0.0020416166281729303,0.00011947903805128603
2023-08-21,-0.03225458224452464,-0.0019979400163456307,0.013274854354986125,-0.0005021455281436266,-0.007480069141406915,-0.006687680283259573,0.004079027071628539,0.0037891681810481364,0.003429420910526083,0.0009290700728391416,0.0013369226415567677,-0.0035293332516478475,-0.0011258769398885453,-0.002146378320124292,-0.0019061204500926516,-0.0014308365144443933,0.0016749502449206217,0.0011750455858008909,-0.0006489339294169594,0.0012524962035830704
2023-08-22,-0.002204564856606993,0.010501581045267846,-0.018250542799345546,0.008006914213541463,-0.0019136908983789992,0.0015736828171377826,0.007769463616880576,0.008367180383363983,0.0003335225638549103,0.0016760483593385499,-0.00018013447920697158,0.001156013880969306,0.0016384597851440074,0.001961817827955951,-0.002707482075083058,-0.0003918732928126845,-0.0008926519336289493,0.0020369424201753528,-0.00021674535835078783,0.0019086582698507534
2023-08-23,-0.022742260668669214,-0.006770123783290347,0.007268465922384772,-0.008029751191162282,-0.0035252131358987715,0.0033597613817422985,0.0012141075339086925,0.00022289318680227216,0.0031208542267878695,0.00013084087341225792,7.308739621382263e-05,0.0007354543326002284,-0.000544035574537855,0.000612608795749482,0.0017358736507145575,0.0015899489133542764,0.0013754128840685232,0.0004920313128397546,-0.0002495704946631035,-0.002987521289041592
2023-08-24,0.04124001529311312,0.003473340298730881,0.010608325896026517,-0.0067472592472215525,0.0038468716957323,-0.0007777605827889827,0.001462312571821904,0.0026926136422563435,0.0007447642771238035,-0.0006062687027106621,-0.00041291921140032236,-0.0009451270183006311,-0.001001991806286181,-0.004016396986094827,0.0007535411308420669,-0.0007597153430608274,-0.0018116621441197495,-0.0010938021918324248,0.00017952656826249463,0.0003585434360397895
2023-08-25,0.03219790581444918,-0.006216541650644942,-0.0024505656979114466,-0.0022426001573048514,-0.0017326032847756027,-0.0012408681179671378,-0.0029497823766878413,-0.0033426457273806253,0.0031917855480887054,-0.001107332565927916,-0.004271234068783368,-0.00010283444406714476,-0.002229695315373826,0.0025887724365985603,0.000720882748416292,0.0033848942955147314,9.160650838566025e-05,-0.0012433421419005151,-0.0016786447248904593,0.0002455838956383636
2023-08-28,-0.2525165299552001,0.029292341268235114,0.015688985387336266,0.019800014137915288,-0.008553230919742572,-0.0025686297581902335,-0.0024405892499852803,-0.005353133322110659,-0.0022945931110782873,-0.007521299634953154,0.0005523530320628433,0.0004954415932245153,-0.0009606091457814407,-0.00157633976423743,0.0023454782892876544,-0.000608051169184629,0.0025868137382519304,-0.00018458952554184507,-4.6269259299120086e-05,-0.001712181978121873
2023-08-29,0.04373494063807407,-0.006279503027357541,0.010278211451409034,0.0003583925358334863,0.00417684031104518,0.006274775333169386,-0.004188847529607913,-0.001805804249604082,0.0034529194238906843,0.001076459400502421,0.0013815966634146439,-0.0018452962206863491,0.0011674967185764465,-0.0026092587083262116,0.0011787399094397727,-0.0004330132996753879,-0.00035155208061956147,-0.0007785849184199835,-0.00045556170275321277,-0.0005036963654431958
2023-08-30,-0.02292663309267858,0.0005857416328837438,-0.005114517075252405,-0.0035067099436939904,-0.0023569863317480302,-0.0028091540456873978,0.0025968990319980853,-0.0006413515028322258,-3.658794650727893e-05,5.2323578463444524e-05,0.002606880319633121,-0.0005963843490635664,1.4887789789100176e-05,0.00020627352968585617,-0.00021168442653134693,0.0006347632963943655,-0.0002964563271115719,0.0006851423649173292,-0.0004692285217634153,-0.0003081773366719975
2023-08-31,-0.026688756007045924,-0.0005460100548129433,-0.007291730899984242,-0.002851062911449475,-0.0012390050678775886,0.0005564370010013602,-0.0019489593292915212,0.003090758555255166,0.00226130240823712,0.0006646060535891087,0.0002360475907571704,0.0008534596147747054,-0.0014110541060371956,0.0004959328754825813,-0.0017127441953818435,0.0008310484323352973,0.0011008081326197624,0.00033712599789520036,0.0004677895713843871,-0.0005067947450959955
2023-09-01,0.015244655885062405,-0.008028103844528234,-0.008224846145337568,-0.001599443207472516,-0.0012476176435183516,-0.0026062436364796323,0.002107209316199897,-0.0018705849031709209,0.0030318374389240246,0.0016053874422391383,-0.0008750030227979695,0.0012806005396802122,-0.00019627177761291113,0.0005703389356838752,0.00011050229060448741,-0.0005252659046313029,0.0006235632889534733,0.0007213350424441731,-0.0009346639387017523,-0.001365273193596979
2023-09-04,0.04410853517558417,-0.00660516977327354,-0.0013705114147635942,0.00901279681839319,-0.009901480414165683,-0.00506931321563793,0.0010615935367092304,-0.00030883306574524844,0.0023973954893247293,-0.00011088597967390723,0.000619160278743894,0.0018571999890378999,0.0003429557319850196,-0.000736737909167724,-0.0004198176082519174,0.001381608874357862,0.0028340851137330044,-0.0007581900676606948,0.0011345575977141655,5.684051688886266e-05
2023-09-05,-0.021328899869764537,0.006628993818343277,0.007062642703036575,-0.0004950304201165549,-0.0003090115866721967,-0.0008483749432816978,-0.0033710224310395855,-0.001311197029460495,-4.72421626679697e-05,0.00015808380886022034,0.0010216525473947422,0.0003770691591335328,0.0003655295446702763,-0.00031051701674561906,-0.0002317721394389801,0.00025465349559889913,0.0003778847754118099,-0.0007799032283047202,-0.00022042226411112407,0.00011760814602311724
2023-09-06,0.001764672670758183,0.011493582626714256,0.0011512184267084076,-0.0032148758400802717,-0.0019666401077602525,-0.0017709679818794428,-0.0026977969655060806,-0.00018294432538414505,-2.138746261197684e-05,0.0011656039171732179,0.001988133236482473,-0.0005155124705601208,-0.00020891550994512755,-0.00023304710034571886,-0.0002587703468133138,-0.0008117235404619001,-0.0008870756956615201,-0.0003733863853686102,-6.527789791745377e-05,0.00019263427517776934
2023-09-07,-0.03431826084231518,-0.00265722520205858,0.002741904201988211,0.002834999143041278,-0.0033947756466204473,-0.003504494309805083,0.0013400506505932385,0.0025748495381998165,-0.0001771890904713312,-0.001709516971603519,0.0006505184860709948,0.00032622665415595975,0.0025349464552038414,6.6055530776614386e-06,0.0005155916009743203,-0.0002926549365567807,-0.001443290204254429,-0.0003081950032303627,-0.00011325391364995353,-0.0014424949324300539
2023-09-08,-0.02045643416673634,0.007491214442542189,0.00036422486362339704,-0.0032932580514117293,-0.0005385265101982941,0.0014880233892449325,-0.0010874696928418965,0.00019896358335356302,0.000696942990778194,0.00036738580056068504,-0.000928662086358119,-0.0004500561697605782,0.0016658492198866847,0.0010225080353983855,0.0008492857604532342,0.0012320867114381279,0.0008907783022427784,0.0016346779463591418,-0.000795338859057216,-0.0005961266777669237
