date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-06-26,-0.039776515519126705,0.006723809174709262,0.010143773620947413,0.0029555628977041533,0.0046974781094817845,0.003705606708589985,0.0011280987292314742,0.0035386743272472075,0.0016301104767585716,0.0024819593475396856,-0.0007731344672367012,-0.002087468123950461,0.00023778764839991567,0.002587229000110758,-0.00015628455196021952,0.0005729520669489114,-0.00046436366004001984,0.0005765307671282587,0.0012672584485118078,-0.0013545589439498912
2023-06-27,0.03097932809775802,0.008502670304947502,0.001480127122149018,-0.004237628321916048,7.79463360820097e-05,0.00029747375920491945,0.0031068968647288086,0.0006516004703593643,-0.0016489834408337477,-0.0022651925503272647,0.0007567258894796734,5.576655943884851e-05,0.0006131474169390735,-0.0013511985202782715,-0.00039893312836858065,0.001211822205161949,-0.0007537707438130169,-0.00041164266518435344,-0.0011361304094170365,0.000681613669805656
2023-06-28,-0.004653289175668597,0.014914790951182389,-0.00016909648025316307,0.00046434319590247516,-0.0019053652931294994,0.005451320704482382,-0.0027694081601717835,0.0017188021316394777,0.00010260760393992426,-0.0006958898602913268,-0.0014409778878297676,0.00012946452470984635,-0.0019468786732291412,-0.002244097963123314,-0.00014211801203622238,0.0013984105384399984,0.000804520632644576,-0.00036088165582413823,-0.0005168674301499989,0.00013896347732045232
2023-06-29,-0.033380783999913045,0.012245169961386563,0.0010061684197954569,-0.002266229926674225,-0.0015658583905411227,0.00015970564494817834,0.002673945168609388,-0.002677795710709595,0.0007348426056912246,-0.002833762085766295,0.00012867250842001033,-0.0020574507344092614,-0.0021412118611704666,-0.0005751902671625529,-0.0010843054833920315,0.001273668808559446,-0.00027942552233358966,-9.843547633692337e-05,-0.0001698149922854319,9.989397460309209e-05
2023-06-30,0.04131323209534128,-0.006007437298171885,0.0068810796102008985,-0.000494348318997907,0.0016746878845445823,-0.0008742942956593962,0.0005056666273986314,-0.001392276625277547,-0.0012876733080973415,0.00032618199841054677,0.00019854925807524587,-0.0004138374805369663,-0.00021393171355294676,0.002349322113276588,-0.0016234902348791175,-0.00042876864693661696,0.0011092173118954934,0.0006696760171369756,0.0010915270359549054,0.0013122049422429145
2023-07-03,0.05761927627272204,-0.008486853960027962,0.0027179906207372,-0.002397704712347844,0.0051894784532708575,0.007049657071415198,-0.000698039757203747,0.0005959079573526547,0.002400638806898571,0.0011726022359930597,0.00010964868652846783,0.0005892190797178755,-5.265265552534738e-05,0.0013121561216370094,0.00013351568497190524,0.0005240672715315355,-0.00020155854234090332,0.0003575368711085023,-0.0008206175560215665,0.00023658402403480444
2023-07-04,0.003229204944317899,0.000983360242960777,-0.0003382726250735792,0.0046320463398106205,0.0028171085664100586,0.00011234429695884504,0.0017119833065245243,-0.0021543539917784535,-0.0012456590275393628,-5.80313044197757e-05,-0.0007439661262314759,-0.001236206174807916,0.00028273920114110584,-0.00021490337241506145,0.0006054752065887911,2.6321266613795814e-05,0.0005365349986171723,0.0005703966420572153,-0.0010870163427227225,-0.0006144323971776498
2023-07-05,-0.027562536298699133,0.0029408262382142622,0.0018987181696541657,8.828593106816626e-05,-0.002367539203102088,0.0016165182494031548,-0.0013914670276486193,-0.001509101911011371,0.0014402828676997157,0.0009337045014138085,0.00045449327341073273,-0.0004951537665726083,-0.0017283978923908292,0.0012628357660952334,-0.00017484951093581685,-1.1066619534017328e-06,-0.0009431989531751529,-0.00013201383232228656,-0.00017052272825320155,0.00019888915542568241
2023-07-06,-0.023132409690550512,-0.015381096957960179,-0.01164006823942329,-0.003853037506776165,-0.0007220730902439446,-0.0006893031130834913,0.0006109560166547873,0.001318649935441046,-0.00020518691777963408,-0.0003802333148289537,0.0008938672097870764,-0.0013768744860804536,-0.00023306651523096773,-0.0017655068294344413,0.00044255242689112025,0.0003833451373877737,-9.707569864393895e-05,-0.0010844359934887122,-0.0005287172575882404,1.8031576700204326e-05
2023-07-07,-0.009743437934630157,0.006134701435381845,0.005154114164396422,-0.0037399306853373583,-0.0009310651466858705,-0.0029206963610589384,-0.0019958397289371295,-0.00045428493656803504,-0.0014338740958063098,0.002673258980029385,0.0011255658814336498,-0.0003040882218685778,-0.0009654449434853291,-0.002051246879768862,0.0003516581210086606,0.00019425857161349346,5.187639428826121e-05,-0.0006789617604773439,-0.0009715141003957445,-5.079776418112475e-05
2023-07-10,-0.0018751367317517095,-0.01038190603435166,-0.009852229785114335,0.0005808272422509117,-0.0018026674815959454,0.00023364704864752345,0.000993998380756417,0.001984835243462673,-0.000990355501029945,3.2349906075637714e-05,0.0018610990772908208,0.0002779848725320011,0.0004451507047905013,0.0003158116277307308,0.0014840209462046155,-0.001947648007372918,0.0008603458359105215,-0.00016497452478869503,-0.0010157445643118477,0.0004491300381518532
2023-07-11,0.011148375595780725,0.005509713717009756,0.003213036866451735,0.005652693406777257,-9.589079799366776e-05,0.0027508776952548065,0.0022868505906500735,1.1135028144522975e-05,-0.0004950504062963151,0.00010639295465733095,0.0002315940877334079,0.001412461530979019,0.0004228172822375973,0.0015288029135533455,0.000687579859337466,-0.0017079938151880847,-0.00010916800896664535,3.313943550118058e-05,-0.00011429644121244661,-0.00029315233357638556
2023-07-12,-0.02005600480188387,-0.010016795282852126,0.0031035759241988554,0.002831572813036148,-0.0009870516942754996,-0.0011061934905011845,0.0035148278190775873,-0.0027465230162839666,-0.0008095578622895755,-0.002182060568871651,-0.0010487152274662335,-0.000503782213581634,0.00042320180855534356,-0.000807698626800143,0.0006031386867966425,0.000529998197557443,-0.0007416376484608974,0.00045248023381227754,0.0006543364033858761,-0.0009472593340668488
2023-07-13,0.05742846596789817,-0.005728816371508589,-0.0039239246728059235,-0.0034017184870017113,-0.001522910461024317,0.0016929831562737213,-0.0007941051360669773,0.0007919336300804805,0.0002202923097888316,-0.00019707767785874714,0.0001847044990087581,0.0013314209365753095,-0.0018820414547028126,0.0006175003635980195,3.232963581177727e-05,-0.00014684266771824154,-0.0011283142158805197,0.0003468055424318354,-4.674313764957421e-05,-0.0007153173173661895
2023-07-14,-0.009215561354402702,0.001256113332998718,0.0033656327681007986,0.0003523875473379715,-0.0013180936132561132,0.00022527971752795865,0.0015166801827443915,-0.0016874570421283948,0.0009264597256798624,-0.0009682245139069449,-0.00047008076068046144,-0.00031583987127324425,-0.00042481191271632004,-0.00044201140047646413,0.0007337400974958837,-0.0006431673961728202,4.915150226942233e-05,-7.096190766269129e-05,0.0007785332966477484,0.00036004714831874867
2023-07-17,-0.050115010641613486,0.014762845461417063,0.002265849654389925,0.005113246659208644,-0.002692792942941399,-0.0039546072226534995,0.0013869726201843136,0.0017605079341892075,-0.001634290523698271,-0.0013852668645876274,2.9167039951302927e-05,-0.0007138186153057007,0.0004099430884922097,-0.0006580030006462576,-0.0006089480275806775,0.0009934210138515926,0.0006231395626905167,-0.0011432058110198706,-1.8379073832011968e-05,-0.00036815495616854504
2023-07-18,-0.013400182260252524,0.0073458470889734475,0.006630076174105347,0.00017536952236450612,0.00041359702858826883,-0.0005702008059821928,0.0006556409738911642,0.00012231509243295014,-0.00018553109198130363,-0.001573187732470997,0.002453194998536489,0.00013423504426228125,0.000151482843146361,-0.00013530249723382016,-0.0002127228079078091,8.606322073232659e-05,-0.0008177914838046204,0.000171111169543081,8.323777468670917e-05,-5.770405859833373e-05
2023-07-19,-0.006919582917660738,0.005811295961060301,-0.004975944498212779,-0.0015616233706138842,0.0018039275970076806,0.003874776885914893,-0.000696090196208292,-0.0004953723832487901,0.002318756739111907,-0.0017268310455115737,0.00034863166213715323,0.001078149747677861,-0.0007139466877311458,-0.0021696497828044363,-0.0008670762368435901,0.0006099205063194906,0.00014549674255647394,-0.0015995756908208278,0.00043612513555675873,3.8378299540962466e-05
2023-07-20,-0.024450981963647728,-0.011644145345204904,0.006657339610799828,-0.00778072364247733,0.0002399708963517177,0.001636104560727312,-0.0037517380661453523,-0.00036408640856369124,0.0022095231915278714,0.0012721929553437964,0.0008479489087882555,-0.00017163105965703826,-0.0009050651273920548,-0.0004181320762987051,-0.000620829096775641,0.0010290555713063825,0.000972819409526781,-0.0001291813080519106,0.0007249547001167689,7.90484385442023e-05
2023-07-21,0.00381533259643315,-0.01275458546257631,-0.0077729926077987664,0.005560305189924473,-0.007462479450406172,-0.004397538973103213,0.0017374345608343208,0.00025087700312712913,0.00034749212573327706,-0.000982791924576161,0.0014718919111939156,0.0006558206894268991,-0.0005533862502623451,-0.001185873912216175,-0.0003554882162408532,-0.0006763033579315857,-0.0007370505979457576,0.0001983484848241405,0.0012575420956937558,0.0008444372431719892
2023-07-24,0.004250431514980859,-0.011846484911942278,-0.003988919826278784,0.00021479747143245516,-0.0010066025555319693,-0.0033370029322499486,-0.0007563385555452037,0.0002328597152212075,0.0010408098901941408,-0.0002380877039106632,-0.0008798082770856327,-0.0006656444417829481,9.98078332933209e-05,-0.00020773504635854874,0.0012660428372854296,0.0002573389888881641,0.0014166755765971475,0.0007532281643953742,0.0007235600391374677,1.353418939912365e-05
2023-07-25,0.08334457365578905,-0.006036547464700283,-0.0008043700438415144,-0.0004179080382802405,0.003511387608709898,0.003825387331523761,0.0008079972009802077,0.0005055030189161024,0.0024384995396209055,-0.0006156594598999158,0.0021277182863528687,0.0013881489707748122,-0.00042259489994505016,-9.770428925234991e-05,0.0004528673297432963,-0.0006572996537378966,0.0012911114878191333,-0.0008846023170230998,-0.00026973385404675804,0.0009753460792576705
2023-07-26,-0.01680189743857317,0.001789887023042245,-0.002953497368320567,0.000361003000604111,0.00047934833192427094,0.0014802383575416053,0.0006388400713116883,0.0017897759896508766,0.0006784246326100707,-0.0010677717139874418,0.00040996119504052,-7.822005476563144e-05,-0.0009312397549103746,0.000652501214944586,0.0006210829765758784,-0.0006049790970177357,0.0007323222025892187,0.0003390706596469175,0.00044169249744791086,-0.000592718051929365
2023-07-27,-0.009789990804349509,-0.012831478343769057,0.0032772069392595317,0.0008560162330593108,-2.532196077236577e-05,-0.0032891159218524963,0.0014704000536166096,-7.47791733689337e-05,0.001904092875614963,0.00022654357777793254,0.0006855322188978893,0.0004378305916325939,-0.001351940526352502,0.0008221809792467974,0.0010137135866627625,0.0013912407100886894,-0.0002496206215060218,-0.0006221867385704058,0.0003098158359790821,0.00022530766213587798
2023-07-28,0.137737386128962,0.019105143439014892,0.018961872083982135,0.004325603311115019,0.0020861291902103435,0.0067379023041351585,0.0030203314686026938,0.0017723886578976569,-0.0011810542496515706,0.0013661684958117355,-0.001956838939001854,-0.000432162379178686,0.0004012096976796602,0.0011697136720013796,0.0026168009487915218,-0.0005450271811601446,-0.0006508228016293221,0.0008006207971011923,0.0003200802847715465,0.0003151931285128154
2023-07-31,-0.014352457229776436,-0.01326193958996259,-0.01350471336934599,-0.0070696024262434185,0.007818432552123554,0.0021160654538439974,0.00038445615065744196,0.001311977324669274,0.0025806307146414645,0.003351434343621162,0.002497225865093768,-0.0005474980773605564,0.00031993586419008866,0.004645722202179109,-0.0018493612082833844,-0.0012266814917096828,6.85122796077346e-05,0.00255327242409546,-0.000523715335186374,0.0012473714851253554
2023-08-01,-0.016419609370812573,-0.012987121780140418,-0.008118272890722134,-0.0023973316249324642,0.004657810308983041,0.00012142563814932455,0.0031694159899515626,0.002674137500568123,0.0006765361542314834,-9.663095862515075e-05,-0.0015695479924702478,0.00012113041952685581,-0.0005460590511091798,0.0007855098562537659,0.00026318211397914317,-0.00048505117759135646,0.000545454129051952,-6.259584155949465e-06,0.000572965722849037,0.00047020798260150406
2023-08-02,-0.0288370202463925,-0.006901329696673754,-0.009515297065490359,-0.007761013345483779,0.0024518292278377747,0.000665316126823772,-0.0034176173109381975,0.0021547858582458396,0.0003420501293875303,-0.0015635545223195147,-0.0014496892709593547,0.000932574583791274,2.7833630932619602e-05,-0.00070402311553007,-0.00024394672097232626,-0.001098099630938177,-0.00014003979872766062,-0.0005848651645248557,-0.00017472130121238573,-0.00016718794846560316
2023-08-03,0.03790462373461654,0.008736428109562003,0.0012166905186902764,-0.006063178139153024,0.002171045564943345,-0.001295150112394095,-0.00488258033742777,-0.0004431534561320325,-0.00025842405382528884,0.0010770320211405627,-0.0009903127329475147,-0.0010576683471577861,0.00026912145368867147,-0.0018041184514694265,0.00032280038132511465,0.0021418287084017614,-0.0012973191877711408,0.001026649698352723,0.00026999759973005946,-0.0018060144855801795
2023-08-04,-0.022898984665914647,0.008298619792053439,0.010436236860842597,-0.010866346342018563,0.004220431918908595,0.001421331598066425,-0.00685148070298801,0.00124566703021334,0.0015742686962465103,0.0035756577860152653,-0.0026670767366188007,-0.0019574887382006793,0.002692565535842285,-0.001285204387763284,-8.685742180221018e-05,0.003738626395241705,-0.0017920699419589029,0.0020287099971109824,0.0007740419368881825,0.0006432058933093617
2023-08-07,-0.029872928860420637,0.0011568643160168933,-0.000837996709193559,0.003018931108969285,-0.0015421436945629028,-0.001574184670442169,8.030565695415259e-05,0.001975522643528608,-0.001170176015277061,-0.001950817614480275,0.00025610396705629874,-9.245835843636649e-05,-0.0012243018947354011,0.0007317144704593523,-0.00030250308918542513,0.00025358218241850155,0.00017446521563531045,0.0008050676657977715,0.0008420671123239058,-0.00011490321800538514
2023-08-08,0.007634498925608258,-0.003952825646738222,0.007841245407600075,0.007752173705596847,-0.00012154720018921077,-0.0008273456992747122,-0.001451099862348355,-0.0014325377441070457,-0.0023948057692715075,6.564258303056323e-05,-0.0003057403782391266,0.0006629556530499696,-0.001148018269906629,0.0005625814682116171,-0.0021144350974201666,0.0005940725220080497,-0.0015948535328757668,-0.0010005998766551255,-0.0005826572819656268,-0.0009964016080967009
2023-08-09,0.005122007333373053,-0.00822165506854129,-0.002423480520388578,-6.644261908439746e-05,0.0015916918833383537,0.0024118626508856014,-0.0011093027091707533,-0.0022691374213932736,2.0070289138559872e-05,-0.0018400781146653174,0.0006957254912565771,0.0001971854882248166,-0.0005816760505085606,-0.0013482511706113195,7.092450391565507e-05,0.0004812616956341413,-0.0006827200701588974,0.0005314655138655038,-0.0006849369775354444,-0.0008687629823491637
2023-08-10,-0.004052184689237426,0.005774848116519511,-0.008761979845360965,-0.0033634819557083187,-0.0025602901013838854,-0.0024895896784280056,-0.0010030076922314295,-0.003502901266075239,0.001584816167801629,0.003762730689144316,0.001324804084658075,-0.0012000670847814889,0.0003931257971531301,0.0007064218456985386,0.0004921070523557417,-0.0012101490643077486,-0.0009312341511946631,-0.00010511390932347903,0.00031106620862455175,-0.0013620035246482548
