date,gap_pct,intraday_return,day_range,am_return,pm_return,close_location,max_drawdown_intra,max_rally_intra,path_efficiency,first_30min_return,last_30min_return,high_time_idx,low_time_idx,am_pm_corr,volume_ratio_am_pm,volume_spike_open,volume_trend,volume_skew,realized_vol,range_vol_ratio,prev_day_vol,vol_of_vol
2025-06-04,0.0,0.005802707930367509,0.006769825918761988,0.005802707930367509,0.0,0.857142844897973,-0.0028818443804033544,0.0038572806167929373,0.1935483864724211,0.00386847195357834,0.0009624639076035727,52857,52848,,1.7823953137671866,2.403100911875142,-0.3233941341105772,1.655645007847604,0.006385947019191344,1.0961569003544003,1.034,0.001953609802207838
2025-06-05,0.0009615384615383556,0.009606147934678204,0.016346153846153753,-0.0009606147934677137,0.010576923076922979,0.8823529359861584,-0.0019193857965451072,0.014464802312973622,0.2222222217283956,0.0,0.0009523809523808474,52940,52896,,0.4244036690732322,2.5110755396529627,0.329430803347614,0.9158303311649939,0.007588273832200954,2.2402986702760095,1.04,0.0017562998378034852
2025-06-06,0.0,-0.0038058991436726963,0.007611798287345393,-0.0038058991436726963,0.0,0.4999999937500001,-0.004766444232602377,0.004789272030192496,0.1212121208448138,-0.006660323501427113,0.0019138755980861262,52944,52950,,1.7702095830973241,4.974857788097458,-0.3925102286586197,2.2026850186954325,0.00795077342944471,1.0061914064553585,1.051,0.001985874482821415
2025-06-09,0.0009551098376314346,0.0047709923664121115,0.011461318051575943,0.0047709923664121115,0.0009505703422052185,0.6666666611111112,-0.004739336492890894,0.009569377989514901,0.1388888885030799,0.0028625954198472246,0.0019029495718363482,53001,52992,,1.4733257921090834,3.140115157042309,-0.2882386971733906,1.1375817175607648,0.007299846474794334,1.643870165906617,1.047,0.0025306928391172915
2025-06-10,0.0009496676163343893,-0.020872865275142333,0.025641025641025772,-0.012333965844402392,-0.008645533141210276,0.18518518449931748,-0.017191977077363915,0.0048590864912674515,0.5116279057869237,-0.009487666034155606,-0.0009680542110357115,53040,53070,,0.6309617570994931,4.36054659554738,-0.07306797961344716,1.95600597279169,0.01052098878993633,2.5662986894536615,1.053,0.004616309899629072
2025-06-11,0.0009689922480619088,-0.0019361084220716378,0.009689922480620164,0.0009680542110359265,-0.003864734299516912,0.09999999899998892,-0.007699711260827726,0.004835589941505159,0.06060606042240608,0.005808325266214913,-0.0019361084220716378,53092,53088,,1.1558201530058685,2.6249307828550554,-0.21200834218226816,0.9963769549167987,0.007895493397112319,1.2665452772087507,1.032,0.0024764316496819418
2025-06-12,-0.0019398642095053366,-0.001943634596695823,0.007759456838021346,0.0,-0.001943634596695823,0.3749999953124862,-0.005819592628516009,0.004873294346503474,0.06060606042240771,-0.0029154518950436268,-0.0009727626459145058,53144,53136,,1.4435944235830427,6.9341393388434405,-0.3036299614752709,3.716994585647658,0.006447443745279218,1.240801811070842,1.031,0.0017811773618785125
2025-06-13,-0.003894839337877316,-0.000977517106549257,0.01168451801363195,-0.004887585532746719,0.0039292730844793745,0.4999999958333334,-0.010700389105058484,0.007866273352225546,0.01960784309880576,-0.000977517106549257,-0.000977517106549257,53186,53208,,1.6499725600761088,3.3596197907412355,-0.44042007499503105,1.5734431466550207,0.00970124362684141,1.2369548006301914,1.027,0.0031937947970086546
2025-06-16,-0.001956947162426616,0.000980392156862637,0.006849315068493048,0.0,0.000980392156862637,0.4285714224489706,-0.004882812500000113,0.004906771343973934,0.030303030211199063,0.003921568627450984,0.0,53238,53232,,1.3508830147226973,3.5285307863671993,-0.2742595436466158,1.1932353081200047,0.007227769483441388,0.9684868781700919,1.022,0.003687001143795408
2025-06-17,0.0009794319294810108,-0.00978473581213308,0.012732615083251618,-0.008806262230919881,-0.0009871668311943632,0.15384615266272322,-0.008832188420019527,0.003956478733535466,0.32258064412070875,-0.004892367906066649,0.000989119683481812,53280,53317,,1.3632928014703178,2.1798488848770234,-0.27911647832458225,1.0814983120379977,0.006855911865519601,1.8961737060482582,1.021,0.00267486996905737
2025-06-18,-0.000988142292490229,0.006923837784372026,0.011857707509881433,0.0019782393669634047,0.004935834155972474,0.7499999937500094,-0.006889763779527674,0.011892963328851055,0.17499999956249987,0.0029673590504452167,-0.0009813542688909616,53357,53344,,0.835632782775122,2.606054360479069,-0.07071271664557321,2.37175825889296,0.009028811210966273,1.3290786114252904,1.012,0.0028883706475075297
2025-06-19,-0.0019646365422396873,-0.0039370078740157514,0.014734774066797764,-0.002952755905511923,-0.001972386587771205,0.1999999986666726,-0.01269531250000012,0.005893909626140092,0.11111111080246981,0.006889763779527456,0.000989119683481812,53383,53419,,1.188292181516235,1.9166586302479214,-0.16273203384292403,1.1343003038989379,0.00836559218276611,1.7930589362933103,1.018,0.0023955222731967996
2025-06-20,0.0,-0.005928853754940716,0.011857707509881433,-0.0019762845849802388,-0.003960396039603964,0.08333333263889815,-0.011799410029498537,0.003948667324388092,0.13953488339643086,-0.0019762845849802388,-0.0009930486593842005,53425,53469,,1.0166107372637219,2.5256345655485313,-0.04093079076875832,0.7682039702720871,0.008813166371312256,1.3615991527064897,1.012,0.0035155359753971348
2025-06-23,-0.0039761431411530854,0.00998003992015969,0.013916500994035798,0.005988023952095814,0.0039682539682539715,0.7857142801020488,-0.006896551724137829,0.009950248755228841,0.21276595699412051,0.00998003992015969,-0.0009871668311943632,53478,53472,,1.3723438167581203,3.1232384243539273,-0.3250221576216169,1.3888011412499222,0.008345093695344375,1.6776324321016547,1.006,0.0022344831363280597
2025-06-24,0.0019762845849802388,0.014792899408283927,0.01877470355731238,0.012820512820512723,0.002923976608187029,0.8421052587257568,-0.005825242718446607,0.010794896956742524,0.33333333259259096,0.0069033530571991075,0.0,53530,53520,,2.7909306383553103,4.19044377646481,-0.6218376722092074,1.974488076077447,0.01127831076427094,1.6846494327613428,1.012,0.0039648755573332565
2025-06-25,0.0029154518950438423,0.015503875968992262,0.021379980563654054,-0.0009689922480621239,0.01747572815533982,0.9545454502066166,-0.007722007722007728,0.01945525291639542,0.296296295747597,0.0029069767441859415,0.0,53612,53579,,0.7067618613312593,3.6136579270753098,0.09072422979447456,1.4446804075414623,0.010105045361593476,2.177130234952037,1.029,0.003591915118609131
2025-06-26,-0.0009541984732825495,-0.0057306590257879715,0.016221374045801647,0.003820439350525314,-0.010456273764258669,0.0,-0.013270142180094799,0.010536398466423619,0.10344827568371066,0.0057306590257879715,-0.0028735632183909134,53622,53662,,1.9248441800145881,3.190554575600314,-0.47943956458930287,2.7784637688307914,0.010539842612238063,1.6129272954197904,1.048,0.0035000260952114657
2025-06-27,0.0038424591738712814,-0.0038277511961722524,0.01056676272814613,0.0028708133971292954,-0.0057306590257879715,0.18181818016528745,-0.009523809523809532,0.008645533140379988,0.08510638279764458,-0.0009569377990429568,0.0009615384615383556,53673,53665,,1.544381238795919,4.186604128216158,-0.4567997401546354,2.668619841134138,0.0099663417420438,1.10371490104782,1.041,0.0026564909142448357
2025-06-30,0.0019212295869356407,0.01246404602109312,0.012487992315081771,0.0076701821668264695,0.004757373929590976,0.9999999923076924,-0.0037986704653371357,0.008595988537861051,0.31707316995835655,0.008628954937679885,0.0009478672985783052,53754,53712,,1.3587670769867355,3.420244018818268,-0.4033586109941265,1.992443065901779,0.008767295981642997,1.482783275361212,1.041,0.00366091866355673
2025-07-01,-0.0009469696969698029,-0.0066350710900472945,0.01041666666666657,-0.0075829383886256,0.00191204588910134,0.3636363603305822,-0.005708848715509044,0.004780114722296254,0.16279069729583678,-0.004739336492890894,0.0009551098376314346,53760,53762,,2.2173981323422565,4.051568032148755,-0.48074254512387127,2.2067184696665354,0.00814230109822943,1.3509694289363658,1.056,0.002831395682769484
2025-07-02,-0.0019083969465648872,-0.010516252390057476,0.01335877862595421,-0.008604206500956136,-0.002890173410404734,0.21428571275509412,-0.007677543186180429,0.002895752895473278,0.33333333232324575,-0.006692160611854796,0.0009671179883944776,53808,53847,,1.2723836995459252,3.7826534452510034,-0.2900441075825307,1.9152949167393643,0.007937308334371524,1.7638220960867237,1.048,0.0020611566139435954
2025-07-03,0.0009661835748793352,0.0,0.006763285024154488,-0.0009652509652510733,0.0009661835748793352,0.5714285632653153,-0.0057803468208092535,0.004844961239840501,0.0,-0.0009652509652510733,0.0009661835748793352,53856,53860,,1.059736378901606,3.302984753082273,-0.1605241164664727,1.2770706193940355,0.007512757227156646,0.9317484506915633,1.035,0.00273109936165701
2025-07-04,0.0009652509652508589,-0.0019286403085824512,0.021235521235521252,-0.0019286403085824512,0.0009671179883944776,0.36363636198347105,-0.011461318051575943,0.017492711368562435,0.04255319139882249,-0.004821600771456021,0.0,53932,53914,,0.6734950071659492,1.2770644340765014,-0.08230115250764602,2.1908118555395273,0.011130973276361207,1.976466860186847,1.036,0.0034405485542479304
2025-07-07,-0.001932367149758456,-0.0038722168441432756,0.00966183574879228,-0.0019361084220716378,-0.0019398642095053366,0.09999999899998892,-0.007722007722007728,0.002918287937459205,0.12121212084481053,-0.0019361084220716378,-0.0009708737864078756,53952,53978,,1.4352427349920542,5.078622988985927,-0.3490024677666114,2.0167743363633654,0.006548693606004931,1.527022097678862,1.035,0.0019098587643346066
2025-07-08,0.001943634596695823,0.012609117361784794,0.01652089407191439,0.011639185257032019,0.0009587727708534152,0.9411764650519092,-0.0028985507246375767,0.01162790697561746,0.2888888882469168,0.0029097963142581122,0.0,54035,54000,,1.4741274735797307,1.8235431654537138,-0.1333840055555714,1.8966615943954053,0.009108494756917822,1.866389592028869,1.029,0.0025981958172790107
2025-07-09,0.0,-0.007662835249042152,0.012452107279693604,-0.003831417624521076,-0.0038461538461538494,0.23076922899408944,-0.00957854406130269,0.0019342359766021066,0.23529411695501115,-0.0028735632183909134,-0.0009643201542911186,54049,54092,,0.9159649118339926,2.385860330212594,0.09394355264701669,0.9294795032890089,0.007810242003613982,1.664481052896519,1.044,0.002058150388460688
2025-07-10,-0.001930501930501932,-0.0009671179883946923,0.007722007722007728,-0.0029013539651838623,0.0009689922480619088,0.3749999953124862,-0.0057803468208092535,0.0067895247326102475,0.022727272675621784,-0.0009671179883946923,0.0,54134,54112,,0.7550266652443062,1.6930279866272337,0.20004735109118124,1.2585780659628827,0.007594431022077714,1.053403457270587,1.036,0.0025529447094537476
2025-07-11,0.0,0.013552758954501466,0.020329138431752304,0.011616650532429827,0.0009560229445505639,0.76190475827664,-0.005703422053231944,0.019379844959362433,0.2295081963450681,0.00677637947725084,-0.002857142857142965,54169,54144,,1.0418667142601044,1.508135485802024,-0.2391539531271754,2.424559611575136,0.010881217114008147,1.9299311452918495,1.033,0.003023890655919481
2025-07-14,0.0009551098376314346,-0.0019083969465648872,0.007640878701050628,-0.0019083969465648872,0.0,0.24999999687500005,-0.004761904761904872,0.0028708133968545764,0.06896551700356639,0.0019083969465648872,-0.0019083969465648872,54197,54219,,1.8299295003218035,4.7766970490835625,-0.5185690652880474,2.5840979955160823,0.0063932498229933195,1.251319766372344,1.047,0.0020578930685975824
2025-07-15,-0.00191204588910134,0.003831417624521076,0.012428298279158817,-0.004789272030651452,0.0086621751684313,0.8461538396449718,-0.009541984732824436,0.010597302503795923,0.07547169797080701,0.002873563218390701,-0.0009532888465203907,54243,54263,,1.4712736063629945,2.509846598825597,-0.17857049969338534,1.8915870195662208,0.010458186282854168,1.2430453545285032,1.046,0.004478540914230851
2025-07-16,0.0019083969465648872,-0.000952380952381059,0.014312977099236759,0.0019047619047619063,-0.0028517110266160777,0.26666666488888696,-0.01038715769593947,0.009532888464296207,0.02173913038752573,0.008571428571428473,0.0,54293,54321,,1.9972719074795084,3.4494045997486955,-0.573186034133662,1.8353199959875461,0.00815057710387521,1.8403604585045024,1.048,0.002638194663307857
2025-07-17,-0.0009532888465203907,0.008587786259541886,0.01239275500476635,0.0019083969465648872,0.005708848715509044,0.9999999923076924,-0.0028653295128938795,0.01245210727850066,0.2647058815743912,-0.0019083969465648872,0.0018957345971564,54376,54336,,0.7691996671405753,2.945335504347276,0.12183471077931184,1.020574394538928,0.007119117062956178,1.826069118182867,1.049,0.001740714347352663
2025-07-18,0.0028382213812678464,0.0,0.010406811731314948,-0.0018867924528301902,0.0018903591682419675,0.5454545404958734,-0.007525870178739424,0.005687203790930128,0.0,-0.0009433962264151998,0.0018903591682419675,54386,54418,,1.5907213848867134,5.2896884068655226,-0.393683765740135,2.3920709162593914,0.008444577691232052,1.3026110093296936,1.057,0.0037670758001731217
2025-07-21,-0.0009433962264151998,0.0018885741265344683,0.005660377358490571,-0.0009442870632671293,0.0028355387523628464,0.6666666555555558,-0.00470809792843702,0.003784295174665633,0.06896551700356902,0.0018885741265344683,0.0,54437,54432,,1.514204141277084,4.576940666122458,-0.2722301860415776,2.266135343286946,0.005967276260304954,1.0054838485297468,1.06,0.0020610748103740396
2025-07-22,0.0,0.007540056550424135,0.012252591894439325,0.008482563619227257,-0.000934579439252441,0.769230763313603,-0.006529850746268766,0.01036757775585614,0.17391304310018987,0.0028275212064091553,0.0,54508,54480,,1.3943106254277289,1.5163912494971616,-0.38242049245634996,1.9896807574056978,0.008785554402258297,1.4797017076905639,1.061,0.0021482192520702044
2025-07-23,0.0009354536950422002,0.003738317757009349,0.01590271281571574,0.008411214953270931,-0.004633920296570801,0.41176470346021143,-0.01108033240997231,0.013096351729364245,0.07142857130101984,0.004672897196261582,0.0,54558,54530,,0.9772135433370935,1.8890221890820706,-0.180816747497314,1.6986493193785706,0.010408737656245897,1.633243184534941,1.069,0.003552433646784426
2025-07-24,-0.0018621973929236514,0.013059701492537325,0.013966480446927283,0.009328358208955232,0.0027700831024931797,0.933333327111118,-0.0036866359447004643,0.012115563838572756,0.3414634138013041,0.004664179104477513,0.0018450184501845033,54623,54576,,1.3721506601282818,2.7813617351284097,-0.35664757987262774,1.0214998475083947,0.007733736404331498,1.939554055351993,1.074,0.0028478220405810345
2025-07-25,0.0,0.021178637200736563,0.030386740331491635,-0.0027624309392266237,0.024007386888273335,0.8181818157024787,-0.005509641873278242,0.025854108954214788,0.3484848479568383,0.0018416206261510145,0.009099181073703375,54668,54643,,0.5190301638518755,2.923577037934141,0.42892144402827637,1.0000157491502348,0.012227704726976854,2.6987893858212106,1.086,0.005049134671714364
2025-07-28,0.001803426510369704,-0.000900090009000801,0.009918845807033472,-0.004500450045004404,0.003616636528028936,0.6363636305785162,-0.005395683453237415,0.007246376810937834,0.020408163223654865,0.0,0.0,54693,54672,,2.884994621434825,6.569000497019769,-0.5555117951954124,3.356417522768788,0.010566784798382862,1.0409978158714632,1.109,0.003682637284536321
2025-07-29,-0.0036036036036036067,0.017179023508137346,0.019819819819819836,0.010849909584086808,0.005361930294906171,0.9090909049586776,-0.0036003600360036037,0.01716350496683248,0.292307691857989,0.0009041591320071336,0.0,54757,54720,,1.4181234711450468,1.3257989310239344,-0.35424476641222413,1.8684209543103178,0.012064919939563209,1.82346836347508,1.11,0.007154548689251543
2025-07-30,-0.0026666666666665703,-0.008912655971479508,0.021333333333333353,0.0008912655971478518,-0.008912655971479508,0.2916666654513935,-0.019503546099290604,0.009041591319254836,0.13333333315555734,0.0008912655971478518,-0.0026905829596411586,54783,54804,,0.8661263854678359,3.504255655737576,-0.02433915726531946,1.8948323899988457,0.012825353904435413,1.8712933765181112,1.125,0.005689979463131542
